6
franka_link6
V
0.0795650000000000	0.0747820000000000	0.0330530000000000
0.0796920000000000	0.0786400000000000	0.000314000000000000
0.0810980000000000	0.0737960000000000	-0.0340340000000000
0.0811420000000000	0.0736170000000000	0.0340670000000000
0.0815640000000000	0.0781250000000000	0.000513000000000000
0.0819460000000000	0.0764390000000000	-0.0294670000000000
0.0820970000000000	0.0782000000000000	-0.0149160000000000
0.0823240000000000	0.0785760000000000	0.0184880000000000
0.0824750000000000	0.0784610000000000	-0.0189900000000000
0.0825090000000000	0.0781480000000000	-0.0146450000000000
0.0825690000000000	-0.00758700000000000	-0.0436010000000000
0.0828110000000000	-0.0295340000000000	-0.0396880000000000
0.0830220000000000	-0.0512000000000000	-0.0406970000000000
0.0831090000000000	0.0777410000000000	-0.000345000000000000
0.0831110000000000	0.0758980000000000	-0.0301070000000000
0.0831760000000000	0.0740860000000000	-0.0337300000000000
0.0832030000000000	0.0777240000000000	-0.000868000000000000
0.0833120000000000	0.0777050000000000	0.00141900000000000
0.0834800000000000	0.0779570000000000	0.0154200000000000
0.0835890000000000	0.0776560000000000	0.00211300000000000
0.0838700000000000	0.0782680000000000	0.0193710000000000
0.0842120000000000	-0.0512000000000000	0.0408250000000000
0.0843210000000000	0.0778830000000000	0.0152300000000000
0.0843500000000000	0.0782420000000000	-0.0190080000000000
0.0843640000000000	0.0775190000000000	-0.00339900000000000
0.0845700000000000	0.0774830000000000	0.00353600000000000
0.0848870000000000	0.0774270000000000	-0.00383100000000000
0.0848880000000000	0.0760700000000000	0.0298800000000000
0.0850970000000000	0.0773890000000000	0.00404500000000000
0.0851920000000000	0.0754910000000000	0.0303530000000000
0.0852080000000000	0.0772730000000000	-0.000729000000000000
0.0852090000000000	0.0772740000000000	-0.000729000000000000
0.0853440000000000	0.0772410000000000	6.50000000000000e-05
0.0856970000000000	-0.00801000000000000	0.0438270000000000
0.0856980000000000	0.0771690000000000	0.000137000000000000
0.0859010000000000	0.0728640000000000	-0.0345750000000000
0.0859340000000000	0.0771280000000000	0.00110500000000000
0.0859710000000000	0.0772330000000000	0.00453200000000000
0.0860580000000000	0.0771030000000000	-0.00123000000000000
0.0860580000000000	0.0771050000000000	-0.00123000000000000
0.0861570000000000	0.0772040000000000	-0.00463900000000000
0.0862920000000000	0.0779440000000000	0.0192830000000000
0.0862970000000000	0.0775710000000000	-0.0155870000000000
0.0863270000000000	-0.0453850000000000	-0.0434080000000000
0.0863680000000000	0.0771660000000000	-0.00469900000000000
0.0864910000000000	0.0774250000000000	-0.0160320000000000
0.0865470000000000	0.0770000000000000	-0.000363000000000000
0.0865560000000000	0.0775520000000000	0.0258950000000000
0.0865570000000000	0.0775520000000000	0.0258840000000000
0.0866190000000000	0.0769850000000000	0.000137000000000000
0.0866250000000000	0.0779420000000000	0.0241260000000000
0.0866260000000000	0.0779410000000000	0.0241160000000000
0.0866410000000000	0.0706660000000000	0.0366600000000000
0.0868590000000000	0.0770800000000000	0.00488200000000000
0.0869350000000000	0.0769420000000000	-0.00175800000000000
0.0870470000000000	0.0775030000000000	-0.0258380000000000
0.0870530000000000	0.0774970000000000	-0.0258430000000000
0.0870800000000000	0.0769100000000000	-0.00159700000000000
0.0871370000000000	0.0774080000000000	-0.00929900000000000
0.0871380000000000	0.0774220000000000	0.00936300000000000
0.0871880000000000	0.0777540000000000	-0.0119710000000000
0.0871970000000000	0.0777470000000000	0.0120030000000000
0.0872210000000000	0.0772440000000000	0.0266090000000000
0.0872210000000000	0.0772470000000000	0.0265910000000000
0.0872500000000000	0.0771970000000000	0.00747400000000000
0.0872520000000000	0.0773600000000000	0.00900400000000000
0.0873440000000000	0.0779470000000000	0.0234230000000000
0.0873450000000000	0.0779480000000000	0.0234090000000000
0.0873460000000000	-0.0458760000000000	0.0435370000000000
0.0873910000000000	0.0777730000000000	-0.0124080000000000
0.0874350000000000	0.0777680000000000	0.0124430000000000
0.0874470000000000	0.0768540000000000	-0.00205800000000000
0.0874650000000000	0.0776090000000000	0.0250100000000000
0.0874650000000000	0.0776100000000000	0.0250000000000000
0.0875040000000000	0.0724470000000000	0.0345890000000000
0.0875810000000000	0.0731450000000000	-0.0340120000000000
0.0876550000000000	0.0772500000000000	-0.00858000000000000
