0
franka_link0
V
-0.0420200000000000	0.0498210000000000	0.100589000000000
-0.0413680000000000	-0.0615380000000000	0.0339030000000000
-0.0413680000000000	-0.0615380000000000	0.0623270000000000
-0.0400620000000000	0.0613950000000000	0.0345000000000000
-0.0398080000000000	-0.0528740000000000	0.0957180000000000
-0.0392150000000000	-0.0100120000000000	0.00218400000000000
-0.0392150000000000	0.00188300000000000	0.00218400000000000
-0.0391210000000000	-0.0386870000000000	0.140000000000000
-0.0382270000000000	0.0620460000000000	0.0378930000000000
-0.0376270000000000	-0.0617890000000000	0.0304410000000000
-0.0375430000000000	-0.0621580000000000	0.0344900000000000
-0.0374510000000000	-0.0618180000000000	0.0621660000000000
-0.0372090000000000	-0.0618570000000000	0.0653810000000000
-0.0368400000000000	0.0408620000000000	0.140000000000000
-0.0356110000000000	-0.0492360000000000	0.109978000000000
-0.0354260000000000	0.0621460000000000	0.0335910000000000
-0.0323190000000000	-0.0651430000000000	0.0601840000000000
-0.0323000000000000	-0.0650440000000000	0.0361850000000000
-0.0322390000000000	-0.00281800000000000	0.00156300000000000
-0.0320380000000000	0.0633310000000000	0.0340450000000000
-0.0320250000000000	-0.0633440000000000	0.0598150000000000
-0.0317600000000000	-0.0745550000000000	0.0634970000000000
-0.0313700000000000	-0.0717170000000000	0.0302530000000000
-0.0312090000000000	0.0746540000000000	0.0343500000000000
-0.0310290000000000	0.0715200000000000	0.0336900000000000
-0.0310290000000000	0.0715200000000000	0.0403100000000000
-0.0309220000000000	0.0652670000000000	0.0426220000000000
-0.0308760000000000	-0.0652740000000000	0.0686930000000000
-0.0308630000000000	-0.0717990000000000	0.0666740000000000
-0.0307710000000000	-0.0708010000000000	0.0365870000000000
-0.0304630000000000	-0.0635910000000000	0.0271860000000000
-0.0303990000000000	0.0636020000000000	0.0428640000000000
-0.0300330000000000	-0.0748380000000000	0.0374320000000000
-0.0297890000000000	-0.0607150000000000	0.0674120000000000
-0.0293730000000000	-0.0580860000000000	0.0584880000000000
-0.0293130000000000	0.0626290000000000	0.0397330000000000
-0.0293090000000000	-0.0577540000000000	0.0674130000000000
-0.0292910000000000	-0.0663810000000000	0.0313760000000000
-0.0292590000000000	-0.0100120000000000	0.00201100000000000
-0.0292400000000000	-0.0573210000000000	0.0285070000000000
-0.0289740000000000	-0.0558040000000000	0.0369120000000000
-0.0289720000000000	-0.0664330000000000	0.0610730000000000
-0.0288250000000000	-0.0759740000000000	0.0339910000000000
-0.0286660000000000	-0.0647600000000000	0.0390640000000000
-0.0284810000000000	-0.0749280000000000	0.0636800000000000
-0.0284650000000000	0.0754290000000000	0.0358380000000000
-0.0284010000000000	0.0665250000000000	0.0401720000000000
-0.0284000000000000	-0.0751040000000000	0.0573110000000000
-0.0283020000000000	0.0678960000000000	0.0365790000000000
-0.0282730000000000	0.0678980000000000	0.0365310000000000
-0.0282080000000000	0.0754710000000000	0.0359430000000000
-0.0281760000000000	-0.0605660000000000	0.0268290000000000
-0.0280840000000000	-0.0608020000000000	0.0354920000000000
-0.0280760000000000	-0.0599350000000000	0.0568220000000000
-0.0280300000000000	0.0755000000000000	0.0359040000000000
-0.0280180000000000	-0.0751670000000000	0.0688780000000000
-0.0279930000000000	-0.0676160000000000	0.0641940000000000
-0.0279060000000000	-0.0676300000000000	0.0615530000000000
-0.0278950000000000	-0.0672150000000000	0.0314990000000000
-0.0278950000000000	0.0755220000000000	0.0359040000000000
-0.0278590000000000	-0.0613470000000000	0.0395060000000000
-0.0278430000000000	-0.0761380000000000	0.0310260000000000
-0.0277630000000000	-0.0752000000000000	0.0270090000000000
-0.0277330000000000	0.0679610000000000	0.0389260000000000
-0.0277320000000000	-0.0741300000000000	0.0319450000000000
-0.0277170000000000	0.0679630000000000	0.0350430000000000
-0.0276870000000000	-0.0750450000000000	0.0632660000000000
-0.0276590000000000	0.0755600000000000	0.0358110000000000
-0.0276400000000000	-0.0750690000000000	0.0637960000000000
-0.0275770000000000	0.0712170000000000	0.0306840000000000
-0.0275400000000000	-0.0603840000000000	0.0617230000000000
-0.0274800000000000	-0.0676890000000000	0.0651200000000000
-0.0274260000000000	-0.0750910000000000	0.0618020000000000
-0.0274140000000000	-0.0676610000000000	0.0651730000000000
-0.0273970000000000	-0.0583810000000000	0.0632120000000000
-0.0273840000000000	-0.0753700000000000	0.0659730000000000
-0.0272040000000000	-0.0751280000000000	0.0610430000000000
-0.0271710000000000	0.0756390000000000	0.0394750000000000
-0.0271680000000000	0.0756410000000000	0.0400020000000000
-0.0270650000000000	-0.0671210000000000	0.0649880000000000
-0.0270640000000000	-0.0762630000000000	0.0321690000000000
-0.0269900000000000	-0.0667540000000000	0.0649800000000000
-0.0268700000000000	-0.0713310000000000	0.0263940000000000
-0.0268280000000000	-0.0678050000000000	0.0599910000000000
-0.0268140000000000	-0.0677120000000000	0.0591830000000000
-0.0266020000000000	0.0757310000000000	0.0394890000000000
-0.0265920000000000	0.0757330000000000	0.0400060000000000
-0.0265760000000000	-0.0724940000000000	0.0561560000000000
-0.0264990000000000	-0.0743300000000000	0.0351590000000000
-0.0264530000000000	0.0757550000000000	0.0397790000000000
-0.0264170000000000	-0.0565160000000000	0.0560570000000000
-0.0263560000000000	-0.0678470000000000	0.0662640000000000
-0.0263520000000000	-0.0603740000000000	0.0663330000000000
-0.0263360000000000	-0.0677440000000000	0.0660690000000000
-0.0263030000000000	-0.0752730000000000	0.0653940000000000
-0.0262550000000000	-0.0585660000000000	0.0598950000000000
-0.0262550000000000	-0.0585660000000000	0.0661050000000000
-0.0261990000000000	0.0682130000000000	0.0404930000000000
-0.0260420000000000	-0.0672930000000000	0.0659380000000000
-0.0260100000000000	-0.0715720000000000	0.0399150000000000
-0.0260080000000000	-0.0669340000000000	0.0659620000000000
-0.0259960000000000	0.0669150000000000	0.0319280000000000
-0.0258760000000000	-0.0679590000000000	0.0593640000000000
-0.0258460000000000	-0.0753600000000000	0.0630000000000000
-0.0258460000000000	0.0682670000000000	0.0333290000000000
-0.0258370000000000	0.0745380000000000	0.0393550000000000
-0.0256970000000000	-0.0753660000000000	0.0607230000000000
-0.0256310000000000	0.0652520000000000	0.0296270000000000
-0.0255660000000000	-0.0753910000000000	0.0634320000000000
-0.0255450000000000	-0.0754070000000000	0.0659180000000000
-0.0254490000000000	-0.0754020000000000	0.0597760000000000
-0.0254410000000000	0.00189200000000000	0.00194400000000000
-0.0254290000000000	0.0746040000000000	0.0363970000000000
-0.0253930000000000	0.0755890000000000	0.0434420000000000
-0.0252940000000000	-0.0661810000000000	0.0419350000000000
-0.0252860000000000	-0.0727030000000000	0.0700160000000000
-0.0252230000000000	-0.0754480000000000	0.0605540000000000
-0.0252110000000000	-0.0568240000000000	0.0705390000000000
-0.0250660000000000	0.0746630000000000	0.0339210000000000
-0.0250330000000000	-0.0754790000000000	0.0626990000000000
-0.0249550000000000	-0.0587760000000000	0.0588440000000000
-0.0249360000000000	-0.0745830000000000	0.0303730000000000
-0.0247940000000000	-0.0766440000000000	0.0356980000000000
-0.0247880000000000	-0.0671100000000000	0.0577280000000000
-0.0247550000000000	-0.0681400000000000	0.0669670000000000
-0.0246920000000000	-0.0567780000000000	0.0253100000000000
-0.0246630000000000	-0.0671310000000000	0.0682880000000000
-0.0246040000000000	0.0749400000000000	0.0359120000000000
-0.0245490000000000	-0.0592010000000000	0.0408240000000000
-0.0245480000000000	0.0760640000000000	0.0343740000000000
-0.0244850000000000	0.0685220000000000	0.0328690000000000
-0.0243710000000000	0.0749780000000000	0.0361380000000000
-0.0243520000000000	-0.0588740000000000	0.0674260000000000
-0.0243420000000000	0.0760970000000000	0.0340140000000000
-0.0242700000000000	0.0761090000000000	0.0345800000000000
-0.0242140000000000	0.0685590000000000	0.0411270000000000
-0.0242090000000000	-0.0614300000000000	0.0384450000000000
-0.0241570000000000	0.0750130000000000	0.0360300000000000
-0.0241360000000000	0.0685790000000000	0.0328780000000000
-0.0240610000000000	0.0685910000000000	0.0411310000000000
-0.0240220000000000	-0.0756410000000000	0.0655630000000000
-0.0239790000000000	-0.0747380000000000	0.0321610000000000
-0.0239240000000000	-0.0756720000000000	0.0610530000000000
-0.0238970000000000	0.0750550000000000	0.0362040000000000
-0.0238850000000000	0.0635080000000000	0.0435410000000000
-0.0238310000000000	-0.0614570000000000	0.0709980000000000
-0.0237550000000000	0.0761920000000000	0.0344700000000000
-0.0236790000000000	-0.0768100000000000	0.0313360000000000
-0.0235640000000000	0.0762010000000000	0.0401350000000000
-0.0235560000000000	0.0681360000000000	0.0321420000000000
-0.0235420000000000	-0.0683370000000000	0.0589020000000000
-0.0234430000000000	-0.0609460000000000	0.0583080000000000
-0.0233970000000000	-0.0757440000000000	0.0648980000000000
-0.0233720000000000	-0.0679480000000000	0.0368350000000000
-0.0233720000000000	-0.0590330000000000	0.0583230000000000
-0.0232590000000000	-0.0683830000000000	0.0591150000000000
-0.0232590000000000	-0.0683820000000000	0.0668850000000000
-0.0232050000000000	0.0762810000000000	0.0382240000000000
-0.0231400000000000	-0.0611980000000000	0.0677370000000000
-0.0230570000000000	-0.0758100000000000	0.0608290000000000
-0.0230560000000000	-0.0759620000000000	0.0389900000000000
-0.0230220000000000	0.0720550000000000	0.0437910000000000
-0.0229730000000000	-0.0674040000000000	0.0384140000000000
-0.0229670000000000	-0.0656830000000000	0.0552160000000000
-0.0228530000000000	-0.0758280000000000	0.0636290000000000
-0.0228160000000000	0.0760120000000000	0.0311240000000000
-0.0228060000000000	-0.0760110000000000	0.0571220000000000
-0.0226380000000000	-0.0684650000000000	0.0587570000000000
-0.0225370000000000	0.0750730000000000	0.0364630000000000
-0.0224590000000000	-0.0666380000000000	0.0240590000000000
-0.0224000000000000	0.0764120000000000	0.0381880000000000
-0.0223620000000000	-0.0566970000000000	0.0554190000000000
-0.0223520000000000	-0.0566940000000000	0.0405710000000000
-0.0223490000000000	-0.0657830000000000	0.0706870000000000
-0.0222370000000000	-0.0759380000000000	0.0630830000000000
-0.0222070000000000	-0.0594410000000000	0.0549820000000000
-0.0220900000000000	0.0729680000000000	0.0305850000000000
-0.0220800000000000	-0.0617750000000000	0.0384600000000000
-0.0219940000000000	-0.0567230000000000	0.0388620000000000
-0.0219830000000000	-0.0761440000000000	0.0684270000000000
-0.0219810000000000	0.0649650000000000	0.0458400000000000
-0.0218910000000000	-0.0764320000000000	0.0643950000000000
-0.0218910000000000	-0.0686160000000000	0.0662320000000000
-0.0218650000000000	-0.0686110000000000	0.0597840000000000
-0.0217100000000000	-0.0593020000000000	0.0676010000000000
-0.0216310000000000	-0.0505870000000000	0.140000000000000
-0.0215500000000000	0.0689940000000000	0.0400120000000000
-0.0215030000000000	0.0676420000000000	0.0417670000000000
-0.0212850000000000	-0.0568380000000000	0.0384450000000000
-0.0212230000000000	0.0690210000000000	0.0344500000000000
-0.0210950000000000	-0.0762520000000000	0.0282190000000000
-0.0210610000000000	-0.0604240000000000	0.0252000000000000
-0.0210050000000000	0.0677220000000000	0.0325450000000000
-0.0208290000000000	-0.0687760000000000	0.0650590000000000
-0.0207400000000000	-0.0619920000000000	0.0279510000000000
-0.0206460000000000	-0.0688060000000000	0.0612880000000000
-0.0204450000000000	-0.0625440000000000	0.0254590000000000
-0.0203510000000000	-0.0684370000000000	0.0316220000000000
-0.0203090000000000	-0.0688610000000000	0.0635880000000000
-0.0202870000000000	-0.0100120000000000	0.00185400000000000
-0.0202010000000000	0.0692400000000000	0.0370610000000000
-0.0201930000000000	0.0692170000000000	0.0367900000000000
-0.0200130000000000	-0.0619070000000000	0.0665280000000000
-0.0199800000000000	-0.0583450000000000	0.0695330000000000
-0.0198400000000000	-0.0596050000000000	0.0593120000000000
-0.0198360000000000	-0.0679120000000000	0.0294520000000000
-0.0196160000000000	0.0765320000000000	0.0396500000000000
-0.0196140000000000	0.0642000000000000	0.0317550000000000
-0.0195820000000000	-0.0736270000000000	0.0374230000000000
-0.0195820000000000	-0.0736270000000000	0.0585760000000000
-0.0193930000000000	-0.0765660000000000	0.0350810000000000
-0.0193930000000000	-0.0765660000000000	0.0650810000000000
-0.0193200000000000	-0.0683870000000000	0.0621960000000000
-0.0192360000000000	-0.0597030000000000	0.0661020000000000
-0.0192240000000000	-0.0659860000000000	0.0598150000000000
-0.0190080000000000	0.0734670000000000	0.0406800000000000
-0.0188680000000000	0.0680690000000000	0.0356310000000000
-0.0187440000000000	-0.0597820000000000	0.0605840000000000
-0.0186640000000000	-0.0837320000000000	0.00750000000000000
-0.0186640000000000	0.0762680000000000	0.00750000000000000
-0.0186340000000000	-0.0616240000000000	0.0614230000000000
-0.0185150000000000	-0.0737990000000000	0.0303550000000000
-0.0185150000000000	-0.0737990000000000	0.0656450000000000
-0.0183850000000000	-0.0598410000000000	0.0646580000000000
-0.0182410000000000	-0.0754910000000000	0.00968100000000000
-0.0181130000000000	0.0847030000000000	0.00750000000000000
-0.0180880000000000	-0.0598890000000000	0.0630000000000000
-0.0179900000000000	0.0736320000000000	0.0364730000000000
-0.0179790000000000	-0.0615720000000000	0.0392000000000000
-0.0177640000000000	-0.0629780000000000	0.0688120000000000
-0.0170350000000000	-0.0656690000000000	0.0270570000000000
-0.0170060000000000	-0.0630850000000000	0.0379360000000000
-0.0169940000000000	-0.0580380000000000	0.0388350000000000
-0.0167400000000000	0.0658200000000000	0.0312410000000000
-0.0167370000000000	0.0658200000000000	0.0427560000000000
-0.0166130000000000	-0.0631690000000000	0.0586300000000000
-0.0165790000000000	-0.0628500000000000	0.0285450000000000
-0.0163990000000000	0.0525050000000000	0.140000000000000
-0.0162620000000000	-0.0610140000000000	0.0673970000000000
-0.0162070000000000	-0.0606400000000000	0.0585660000000000
-0.0158600000000000	-0.0585280000000000	0.0286490000000000
-0.0157770000000000	-0.0579420000000000	0.0590970000000000
-0.0155660000000000	-0.0677570000000000	0.0298610000000000
-0.0155620000000000	-0.0678420000000000	0.0600570000000000
-0.0155350000000000	0.0677670000000000	0.0399990000000000
-0.0153940000000000	0.00188300000000000	0.00176900000000000
-0.0152570000000000	-0.0660510000000000	0.0659840000000000
-0.0152560000000000	-0.0660490000000000	0.0359540000000000
-0.0149130000000000	-0.0819970000000000	0.00750000000000000
-0.0141760000000000	-0.0832220000000000	0
-0.0141760000000000	0.0832220000000000	0
-0.0132290000000000	0.0762150000000000	0.00750000000000000
-0.0131630000000000	-0.0760270000000000	0
-0.0131630000000000	0.0760270000000000	0
-0.0116860000000000	-0.0884870000000000	0.00954900000000000
-0.0116860000000000	0.0715130000000000	0.00981800000000000
-0.0110610000000000	-0.0660410000000000	0
-0.0103140000000000	-0.0715130000000000	0.00983400000000000
-0.0103140000000000	0.0884870000000000	0.00956500000000000
-0.00868500000000000	0.0555010000000000	0.106678000000000
-0.00800500000000000	0.0638430000000000	0.00164000000000000
-0.00753800000000000	-0.0770880000000000	0
-0.00753800000000000	0.0770880000000000	0
-0.00678200000000000	-0.0787720000000000	0.00750000000000000
-0.00662600000000000	0.0804140000000000	0.00750000000000000
-0.00635900000000000	-0.0608240000000000	0.00161100000000000
-0.00375900000000000	-0.0845090000000000	0.00970200000000000
-0.00250400000000000	-0.0805610000000000	0.00750000000000000
-0.00250400000000000	0.0794380000000000	0.00750000000000000
-0.00131000000000000	-0.0549880000000000	0.139999000000000
-0.00121900000000000	0.0549860000000000	0.140000000000000
