5
franka_link5
V
-0.0546690000000000	-0.00608200000000000	-0.258999000000000
-0.0535170000000000	-0.000250000000000000	-0.229627000000000
-0.0533520000000000	0.0116480000000000	-0.239282000000000
-0.0528570000000000	-0.0103870000000000	-0.231071000000000
-0.0527030000000000	0.0157490000000000	-0.259000000000000
-0.0517480000000000	-0.0182690000000000	-0.241467000000000
-0.0504120000000000	0.103391000000000	0.00173700000000000
-0.0503310000000000	0.0218570000000000	-0.229259000000000
-0.0502210000000000	0.00248800000000000	-0.207438000000000
-0.0501090000000000	-0.00498500000000000	-0.208982000000000
-0.0495540000000000	0.0184430000000000	-0.210111000000000
-0.0494630000000000	-0.0223640000000000	-0.230217000000000
-0.0492050000000000	0.0802940000000000	0.00401000000000000
-0.0490810000000000	0.102083000000000	0.0135300000000000
-0.0490180000000000	0.0835350000000000	-0.00613800000000000
-0.0485980000000000	-0.0257660000000000	-0.258999000000000
-0.0484130000000000	0.104762000000000	-0.0125330000000000
-0.0479030000000000	0.0158000000000000	0
-0.0478160000000000	0.0825670000000000	-0.00312300000000000
-0.0477780000000000	0.0804190000000000	0.00352200000000000
-0.0475440000000000	0.0774930000000000	0.0129130000000000
-0.0473050000000000	0.0840140000000000	-0.00761400000000000
-0.0472110000000000	0.0895990000000000	-0.00738100000000000
-0.0471320000000000	0.0925460000000000	0.00568000000000000
-0.0465450000000000	0.0316800000000000	-0.227324000000000
-0.0463030000000000	0.00189500000000000	-0.191057000000000
-0.0462620000000000	0.0775190000000000	0.0124270000000000
-0.0461870000000000	0.0988020000000000	-0.00110800000000000
-0.0460220000000000	-0.00979200000000000	-0.195124000000000
-0.0459550000000000	0.0859160000000000	-0.0135430000000000
-0.0459420000000000	0.0158000000000000	-0.0136520000000000
-0.0458110000000000	-0.0157190000000000	-0.199259000000000
-0.0456470000000000	0.100998000000000	0.0233550000000000
-0.0452950000000000	0.0896910000000000	0.0151980000000000
-0.0447060000000000	-0.0288450000000000	-0.220458000000000
-0.0447000000000000	0.0759520000000000	0.0172210000000000
-0.0446490000000000	0.0871380000000000	-0.0173570000000000
-0.0440240000000000	0.0914950000000000	-0.0181750000000000
-0.0438900000000000	0.100609000000000	0.0125860000000000
-0.0435580000000000	0.100372000000000	-0.0139330000000000
-0.0434940000000000	0.0336990000000000	-0.259000000000000
-0.0434930000000000	-0.0334950000000000	-0.232618000000000
-0.0433500000000000	-0.0338570000000000	-0.258999000000000
-0.0429820000000000	-0.0238360000000000	-0.202320000000000
-0.0426450000000000	0.0744430000000000	0.0218180000000000
-0.0420940000000000	0.0734460000000000	-0.0231030000000000
-0.0414210000000000	0.108969000000000	-0.00755000000000000
-0.0413800000000000	0.0995310000000000	0.0200780000000000
-0.0413270000000000	0.00135600000000000	-0.184246000000000
-0.0408460000000000	0.109580000000000	0.00873900000000000
-0.0407070000000000	0.111361000000000	-0.000587000000000000
-0.0406600000000000	0.114160000000000	-0.00855200000000000
-0.0401900000000000	0.100000000000000	0.0323400000000000
-0.0401580000000000	0.0730290000000000	0.0261140000000000
-0.0400590000000000	0.0416160000000000	-0.172876000000000
-0.0395370000000000	0.0723380000000000	0.0291710000000000
-0.0393020000000000	0.0501220000000000	-0.205213000000000
-0.0391850000000000	0.0907690000000000	0.0271730000000000
-0.0382940000000000	-0.0396150000000000	-0.235715000000000
-0.0377510000000000	0.106705000000000	-0.0369620000000000
-0.0372460000000000	0.0717070000000000	0.0301210000000000
-0.0372180000000000	-0.0111100000000000	-0.185725000000000
-0.0368580000000000	0.0621000000000000	-0.178648000000000
-0.0367930000000000	0.0254280000000000	-0.172214000000000
-0.0367750000000000	0.0926010000000000	-0.0345610000000000
-0.0365310000000000	0.0643510000000000	-0.0312100000000000
-0.0363910000000000	-0.0201370000000000	-0.191049000000000
-0.0356870000000000	-0.0414340000000000	-0.228934000000000
-0.0351510000000000	0.0158000000000000	0.0325760000000000
-0.0351500000000000	0.0448140000000000	-0.238073000000000
-0.0350620000000000	-0.0397310000000000	-0.217948000000000
-0.0348720000000000	0.107988000000000	0.0245030000000000
-0.0347600000000000	0.0746460000000000	-0.0363800000000000
-0.0346480000000000	0.0942250000000000	-0.0397700000000000
-0.0344740000000000	0.0981690000000000	0.0310170000000000
-0.0342800000000000	0.0849070000000000	-0.0420020000000000
-0.0341330000000000	0.0627980000000000	-0.152878000000000
-0.0340440000000000	0.0432210000000000	-0.259000000000000
-0.0338440000000000	0.0529460000000000	-0.218000000000000
-0.0332840000000000	0.0516810000000000	-0.156642000000000
-0.0331410000000000	0.0991820000000000	0.0398570000000000
-0.0330470000000000	0.121549000000000	-0.00338300000000000
-0.0326150000000000	0.122228000000000	0.00174900000000000
-0.0325000000000000	0.0450650000000000	-0.248020000000000
-0.0323910000000000	0.107342000000000	-0.0505610000000000
-0.0322430000000000	0.0958760000000000	-0.0471120000000000
-0.0320930000000000	0.0755370000000000	-0.151425000000000
-0.0320400000000000	0.0984050000000000	-0.0459160000000000
-0.0319780000000000	0.0734200000000000	-0.179822000000000
-0.0317500000000000	0.120517000000000	-0.00885600000000000
-0.0317420000000000	-0.0263960000000000	-0.192403000000000
-0.0316430000000000	0.0697710000000000	0.0359690000000000
-0.0316230000000000	0.121656000000000	-0.00257500000000000
-0.0316120000000000	0.119763000000000	-0.0149520000000000
-0.0316000000000000	0.115859000000000	-0.0218230000000000
-0.0315680000000000	0.0841510000000000	-0.0482530000000000
-0.0313750000000000	0.120517000000000	-0.00995600000000000
-0.0311730000000000	0.0881430000000000	-0.0566290000000000
