1
franka_link1
V
-0.0477720000000000	-0.0152450000000000	-0.0742450000000000
-0.0471960000000000	0.0241300000000000	-0.113409000000000
-0.0465260000000000	-0.0102780000000000	-0.0811410000000000
-0.0464990000000000	-0.0309840000000000	-0.127109000000000
-0.0463340000000000	-0.00828200000000000	-0.0308260000000000
-0.0463210000000000	-0.0598000000000000	-0.0561470000000000
-0.0463110000000000	-0.107334000000000	-0.00198600000000000
-0.0462950000000000	-0.0639170000000000	0.0295590000000000
-0.0459340000000000	-0.107763000000000	0.00393600000000000
-0.0456880000000000	-0.106666000000000	-0.00907600000000000
-0.0454580000000000	0.0175650000000000	-0.104836000000000
-0.0452640000000000	-0.0176570000000000	-0.0615380000000000
-0.0451590000000000	-0.0375150000000000	-0.105799000000000
-0.0451060000000000	-0.107335000000000	0.0106670000000000
-0.0448660000000000	-0.000500000000000000	-0.0318340000000000
-0.0447810000000000	-0.0173650000000000	-0.0423330000000000
-0.0446700000000000	-0.0898970000000000	-0.0256070000000000
-0.0446270000000000	-0.0729890000000000	-0.0417340000000000
-0.0443880000000000	-0.000500000000000000	0.0324850000000000
-0.0442620000000000	0.0311390000000000	-0.118509000000000
-0.0436120000000000	-0.0476670000000000	-0.0858370000000000
-0.0430730000000000	0.0252080000000000	-0.108251000000000
-0.0429420000000000	-0.107777000000000	-0.0167040000000000
-0.0428940000000000	0.0344690000000000	-0.192000000000000
-0.0428360000000000	-0.107514000000000	0.0174590000000000
-0.0426890000000000	-0.00158200000000000	-0.0886480000000000
-0.0425860000000000	0.0306230000000000	-0.113706000000000
-0.0425260000000000	-0.0122180000000000	-0.0724120000000000
-0.0425020000000000	-0.0123880000000000	-0.0394690000000000
-0.0424150000000000	-0.0167000000000000	-0.0513070000000000
-0.0419860000000000	-0.112080000000000	0.00391700000000000
-0.0419010000000000	-0.0903900000000000	0.0275440000000000
-0.0418550000000000	-0.0356320000000000	-0.192000000000000
-0.0414630000000000	0.00952400000000000	-0.0969410000000000
-0.0414270000000000	-0.106871000000000	0.0211890000000000
-0.0413960000000000	-0.00860600000000000	-0.0379120000000000
-0.0409570000000000	-0.0395490000000000	-0.120216000000000
-0.0408640000000000	0.0367370000000000	-0.124092000000000
-0.0408340000000000	-0.00628700000000000	-0.0815580000000000
-0.0404480000000000	-0.0433080000000000	-0.106656000000000
-0.0398690000000000	-0.113781000000000	-0.00640500000000000
-0.0397450000000000	0.0218310000000000	-0.102907000000000
-0.0395650000000000	-0.0133140000000000	-0.0459400000000000
-0.0394980000000000	-0.0135410000000000	-0.0632680000000000
-0.0392210000000000	0.0357820000000000	-0.116391000000000
-0.0389940000000000	-0.0654570000000000	-0.0639940000000000
-0.0389460000000000	0.0388680000000000	-0.192000000000000
-0.0388510000000000	-0.0511170000000000	-0.0905370000000000
-0.0382460000000000	-0.107732000000000	-0.0257530000000000
-0.0379780000000000	-0.113191000000000	-0.0154510000000000
-0.0376230000000000	-0.107364000000000	0.0270270000000000
-0.0375330000000000	0.00598900000000000	-0.0924110000000000
-0.0369680000000000	-0.000500000000000000	-0.0407320000000000
-0.0368120000000000	-0.116776000000000	-0.000496000000000000
-0.0366550000000000	-0.0130680000000000	-0.0568570000000000
-0.0366210000000000	-0.114800000000000	0.0140730000000000
-0.0365590000000000	-0.0987550000000000	-0.0337840000000000
-0.0358090000000000	0.000258000000000000	-0.0867090000000000
-0.0357500000000000	-0.0455210000000000	-0.116712000000000
-0.0357410000000000	-0.0642380000000000	0.0417820000000000
-0.0356210000000000	-0.0115350000000000	-0.0475910000000000
-0.0355160000000000	-0.107883000000000	-0.0292350000000000
-0.0352620000000000	-0.116824000000000	0.0103900000000000
-0.0350310000000000	-0.00894700000000000	-0.0447820000000000
-0.0348660000000000	0.0424530000000000	-0.125190000000000
-0.0343780000000000	0.0233790000000000	-0.100565000000000
-0.0343300000000000	-0.0906630000000000	0.0364760000000000
-0.0342930000000000	-0.00992900000000000	-0.0706460000000000
-0.0342630000000000	-0.0439400000000000	-0.148927000000000
-0.0341610000000000	-0.0830730000000000	-0.0493630000000000
-0.0341170000000000	-0.0619450000000000	-0.0779910000000000
-0.0337910000000000	-0.0462130000000000	-0.122864000000000
-0.0336800000000000	0.0328220000000000	-0.106558000000000
-0.0332990000000000	0.0365460000000000	-0.110205000000000
-0.0332400000000000	-0.0740770000000000	-0.0608170000000000
-0.0331840000000000	-0.000500000000000000	0.0438920000000000
-0.0329650000000000	-0.00493800000000000	-0.0445180000000000
-0.0328630000000000	-0.0502970000000000	-0.107149000000000
-0.0326220000000000	-0.107387000000000	0.0328570000000000
-0.0319750000000000	-0.0447260000000000	-0.192000000000000
-0.0319150000000000	-0.114692000000000	0.0230170000000000
-0.0318660000000000	-0.119346000000000	-0.00950800000000000
-0.0315870000000000	-0.00727100000000000	-0.0753830000000000
-0.0314670000000000	0.0451350000000000	-0.192000000000000
-0.0313890000000000	0.0432970000000000	-0.119854000000000
-0.0312860000000000	-0.114393000000000	-0.0244440000000000
-0.0310590000000000	-0.0114070000000000	-0.0561310000000000
-0.0302410000000000	-0.0573120000000000	-0.0933270000000000
-0.0296130000000000	-0.107782000000000	-0.0353100000000000
-0.0295810000000000	-0.0106260000000000	-0.0643990000000000
-0.0288230000000000	-0.122022000000000	0.00100900000000000
-0.0283740000000000	0.0471250000000000	-0.126806000000000
-0.0282890000000000	-0.0638560000000000	0.0471880000000000
-0.0279800000000000	-0.0534960000000000	-0.107985000000000
-0.0277950000000000	-0.0913560000000000	-0.0483690000000000
-0.0274260000000000	-0.00941500000000000	-0.0685380000000000
-0.0272290000000000	0.00274700000000000	-0.0860360000000000
-0.0271790000000000	-0.0510620000000000	-0.121499000000000
-0.0265610000000000	0.0433350000000000	-0.114646000000000
-0.0261770000000000	-0.000500000000000000	-0.0483830000000000
-0.0257640000000000	-0.00814700000000000	-0.0508460000000000
-0.0256670000000000	-0.106706000000000	0.0388550000000000
-0.0249750000000000	-0.00525900000000000	-0.0496950000000000
-0.0248720000000000	-0.0499880000000000	-0.149895000000000
-0.0246780000000000	-0.120123000000000	-0.0204860000000000
-0.0246730000000000	-0.116229000000000	0.0282530000000000
-0.0246430000000000	-0.0908270000000000	0.0436240000000000
-0.0245980000000000	-0.122836000000000	0.0118810000000000
-0.0244870000000000	-0.0803270000000000	-0.0621230000000000
-0.0244110000000000	-0.0492840000000000	-0.192000000000000
-0.0241140000000000	0.0494330000000000	-0.127069000000000
-0.0233530000000000	-0.0653300000000000	-0.0853350000000000
-0.0228150000000000	0.0491890000000000	-0.123524000000000
-0.0222070000000000	-0.115280000000000	-0.0316610000000000
-0.0221040000000000	-0.124448000000000	-0.00907100000000000
-0.0220640000000000	-0.0648550000000000	0.0503060000000000
-0.0219470000000000	-0.0101220000000000	-0.0579740000000000
-0.0219010000000000	-0.00920900000000000	-0.0544980000000000
-0.0218350000000000	-0.124918000000000	0.00655400000000000
-0.0208960000000000	-0.119688000000000	0.0252180000000000
-0.0206190000000000	-0.0913760000000000	-0.0534190000000000
-0.0203930000000000	0.0332450000000000	-0.100790000000000
-0.0202360000000000	-0.107400000000000	-0.0417280000000000
-0.0198150000000000	-0.111052000000000	-0.0383670000000000
-0.0197090000000000	-0.0598470000000000	-0.101504000000000
-0.0196340000000000	0.0514150000000000	-0.192000000000000
-0.0193620000000000	-0.107884000000000	0.0417270000000000
-0.0186270000000000	-0.0552720000000000	-0.121131000000000
-0.0178680000000000	0.00897400000000000	-0.0875310000000000
-0.0178220000000000	-0.117349000000000	0.0313640000000000
-0.0173460000000000	-0.00230700000000000	-0.0792950000000000
-0.0171890000000000	-0.00590900000000000	-0.0533030000000000
-0.0171620000000000	0.0437750000000000	-0.109152000000000
-0.0169640000000000	-0.115882000000000	-0.0339260000000000
-0.0167950000000000	-0.000500000000000000	0.0523860000000000
-0.0164870000000000	0.0496780000000000	-0.118240000000000
-0.0162060000000000	-0.0644390000000000	0.0525490000000000
-0.0158550000000000	-0.0802730000000000	-0.0676700000000000
-0.0156750000000000	-0.00860500000000000	-0.0683240000000000
-0.0152710000000000	-0.127393000000000	-0.00245200000000000
-0.0149940000000000	-0.124672000000000	-0.0179520000000000
-0.0149710000000000	-0.0529400000000000	-0.192000000000000
-0.0145620000000000	-0.000500000000000000	-0.0530510000000000
-0.0145350000000000	-0.0699630000000000	-0.0835140000000000
-0.0141840000000000	-0.0590070000000000	-0.110384000000000
-0.0137000000000000	0.0532880000000000	-0.192000000000000
-0.0135400000000000	-0.0908510000000000	0.0482920000000000
-0.0134430000000000	0.0520980000000000	-0.122051000000000
-0.0133720000000000	-0.0540000000000000	-0.155423000000000
-0.0132480000000000	-0.122584000000000	0.0244480000000000
-0.0132470000000000	-0.121987000000000	-0.0257050000000000
-0.0131660000000000	0.0258050000000000	-0.0946450000000000
-0.0131560000000000	0.0534070000000000	-0.127381000000000
-0.0126540000000000	-0.0571400000000000	-0.121316000000000
-0.0126160000000000	-0.125774000000000	0.0162350000000000
-0.0125810000000000	-0.110287000000000	0.0420660000000000
-0.0123890000000000	-0.127617000000000	-0.00765600000000000
-0.0118240000000000	-0.00495200000000000	-0.0544150000000000
-0.0114850000000000	0.0384730000000000	-0.102138000000000
-0.0111530000000000	-0.116874000000000	0.0349480000000000
-0.0106160000000000	-0.0919040000000000	-0.0571580000000000
-0.0105510000000000	0.0471130000000000	-0.110490000000000
-0.0102680000000000	-0.107473000000000	-0.0451950000000000
-0.0100100000000000	0.00427000000000000	-0.0834880000000000
-0.00986000000000000	-0.0820030000000000	-0.0678630000000000
-0.00984700000000000	0.0432710000000000	-0.105816000000000
-0.00967900000000000	-0.128577000000000	0.00236700000000000
-0.00914200000000000	-0.107395000000000	0.0453880000000000
-0.00831000000000000	-0.0714970000000000	-0.0834970000000000
-0.00820300000000000	-0.125695000000000	-0.0190860000000000
-0.00772400000000000	-0.00358900000000000	-0.0768170000000000
-0.00733100000000000	-0.000500000000000000	0.0545360000000000
-0.00676700000000000	0.00724900000000000	-0.0847840000000000
-0.00671500000000000	-0.128328000000000	0.00914200000000000
-0.00645400000000000	-0.0866230000000000	0.0506360000000000
-0.00558800000000000	-0.123628000000000	0.0250970000000000
-0.00545900000000000	-0.0644590000000000	0.0547190000000000
-0.00542700000000000	-0.0549980000000000	-0.164242000000000
-0.00523000000000000	-0.113875000000000	-0.0399340000000000
-0.00522000000000000	0.0547750000000000	-0.192000000000000
-0.00501300000000000	-0.000500000000000000	-0.0547820000000000
-0.00487000000000000	-0.118825000000000	-0.0336700000000000
-0.00476300000000000	0.0533320000000000	-0.120710000000000
-0.00435300000000000	0.0547580000000000	-0.126479000000000
-0.00382200000000000	-0.107978000000000	0.0457690000000000
-0.00373800000000000	-0.129182000000000	-0.00366200000000000
-0.00346200000000000	-0.00645100000000000	-0.0565890000000000
-0.00331100000000000	-0.00809100000000000	-0.0583660000000000
-0.00322600000000000	-0.0585070000000000	-0.122386000000000
-0.00312400000000000	0.0517830000000000	-0.116421000000000
-0.00302000000000000	-0.114605000000000	0.0393460000000000
-0.00224700000000000	-0.123624000000000	-0.0255960000000000
-0.00174400000000000	-0.0567330000000000	-0.139326000000000
-0.000998000000000000	0.0383250000000000	-0.100776000000000
-0.000645000000000000	0.0206290000000000	-0.0906420000000000
-0.000351000000000000	0.0440010000000000	-0.105295000000000
-0.000238000000000000	-0.0998830000000000	-0.0518260000000000
-3.60000000000000e-05	-0.0781940000000000	-0.0745230000000000
-2.00000000000000e-06	-0.0718720000000000	-0.0844050000000000
9.00000000000000e-06	-0.0650270000000000	-0.0987370000000000
5.00000000000000e-05	-0.0891360000000000	-0.0614750000000000
0.000117000000000000	-0.0622530000000000	-0.106637000000000
0.000407000000000000	0.00585400000000000	-0.0837630000000000
0.000618000000000000	-0.107521000000000	-0.0463070000000000
0.00122100000000000	0.0489910000000000	-0.111304000000000
0.00125400000000000	0.0549170000000000	-0.126482000000000
0.00129400000000000	-0.114698000000000	-0.0393250000000000
0.00149100000000000	-0.121369000000000	0.0299680000000000
0.00265800000000000	-0.0639360000000000	0.0549430000000000
0.00279100000000000	-0.128783000000000	0.00823500000000000
0.00359000000000000	0.0549060000000000	-0.192000000000000
0.00366100000000000	-0.0963460000000000	0.0488640000000000
0.00376900000000000	-0.00530200000000000	-0.0558310000000000
0.00377200000000000	-0.000503000000000000	-0.0548760000000000
0.00404200000000000	0.0402580000000000	-0.102298000000000
0.00417100000000000	-0.124986000000000	0.0222460000000000
0.00428000000000000	-0.119392000000000	0.0329100000000000
0.00435400000000000	-0.00938200000000000	-0.0619530000000000
0.00437100000000000	-0.127010000000000	-0.0162610000000000
0.00449300000000000	-0.0548360000000000	-0.192000000000000
0.00478000000000000	-0.122568000000000	-0.0274210000000000
0.00485300000000000	-0.00880600000000000	-0.0594870000000000
0.00522300000000000	-0.0548450000000000	-0.170825000000000
0.00524700000000000	0.0525010000000000	-0.118535000000000
0.00586300000000000	-0.128665000000000	-0.00748100000000000
0.00590400000000000	-0.106820000000000	0.0461620000000000
0.00634700000000000	-0.000345000000000000	-0.0799200000000000
0.00671700000000000	-0.128985000000000	0.00238700000000000
0.00671800000000000	-0.117564000000000	-0.0351520000000000
0.00688300000000000	-0.0863930000000000	-0.0635590000000000
0.00738300000000000	-0.00518000000000000	-0.0747430000000000
0.00763600000000000	0.0442740000000000	-0.106325000000000
0.00793900000000000	0.0491090000000000	-0.112598000000000
0.00981800000000000	-0.0952610000000000	-0.0543650000000000
0.0102140000000000	-0.127847000000000	0.00901100000000000
0.0102720000000000	-0.0758820000000000	-0.0759050000000000
0.0104170000000000	-0.000500000000000000	0.0540290000000000
0.0106040000000000	-0.0546330000000000	-0.155135000000000
0.0106410000000000	-0.127289000000000	-0.0117500000000000
0.0109980000000000	-0.107539000000000	-0.0449740000000000
0.0112070000000000	-0.0681420000000000	-0.0885960000000000
0.0114890000000000	0.0317480000000000	-0.0976760000000000
0.0115430000000000	-0.0569880000000000	-0.124388000000000
0.0117850000000000	-0.124915000000000	-0.0195260000000000
0.0121110000000000	-0.121228000000000	-0.0277250000000000
0.0126180000000000	-0.125974000000000	0.0155230000000000
0.0126400000000000	-0.0594240000000000	-0.110402000000000
0.0127800000000000	0.00914400000000000	-0.0865580000000000
0.0129430000000000	-0.106775000000000	0.0447260000000000
0.0131600000000000	-0.117833000000000	0.0328970000000000
0.0133340000000000	0.0533770000000000	-0.192000000000000
0.0133490000000000	-0.112008000000000	0.0400770000000000
0.0134570000000000	-0.123086000000000	0.0232050000000000
0.0137440000000000	-0.0644860000000000	0.0532400000000000
0.0140770000000000	-0.111791000000000	-0.0400450000000000
0.0144370000000000	-0.0540020000000000	-0.150368000000000
0.0146830000000000	-0.00778600000000000	-0.0705220000000000
0.0149260000000000	-0.00729200000000000	-0.0549400000000000
0.0150030000000000	0.0528140000000000	-0.126377000000000
0.0160100000000000	0.0413840000000000	-0.105989000000000
0.0160440000000000	-0.00893600000000000	-0.0566990000000000
0.0160910000000000	-0.0882800000000000	-0.0586620000000000
0.0161260000000000	-0.0800830000000000	0.0497420000000000
0.0161530000000000	-0.127191000000000	-0.00126500000000000
0.0162820000000000	-0.00454800000000000	-0.0530660000000000
0.0163380000000000	0.0471510000000000	-0.113403000000000
0.0166710000000000	-0.000500000000000000	-0.0524190000000000
0.0177400000000000	-0.0717020000000000	-0.0787190000000000
0.0181560000000000	-0.107434000000000	-0.0426650000000000
0.0182870000000000	0.0518930000000000	-0.192000000000000
0.0183940000000000	-0.124903000000000	-0.0134790000000000
0.0184500000000000	-0.0641320000000000	-0.0922520000000000
0.0192440000000000	-0.119920000000000	0.0260400000000000
0.0202630000000000	0.0248240000000000	-0.0958490000000000
0.0202860000000000	-0.0752310000000000	-0.0717530000000000
0.0204280000000000	-0.0513840000000000	-0.163408000000000
0.0205180000000000	-0.117524000000000	-0.0293830000000000
0.0205410000000000	-0.106771000000000	0.0417790000000000
0.0212390000000000	-0.00986400000000000	-0.0634780000000000
0.0216260000000000	-0.0563890000000000	-0.109844000000000
0.0222210000000000	0.0481620000000000	-0.120042000000000
0.0224620000000000	0.0317520000000000	-0.100468000000000
0.0226080000000000	-0.121067000000000	-0.0204780000000000
0.0226120000000000	-0.124642000000000	-0.00619400000000000
0.0226140000000000	-0.124098000000000	0.00990100000000000
0.0228960000000000	0.00544900000000000	-0.0867250000000000
0.0229880000000000	-0.0940320000000000	-0.0496880000000000
0.0235750000000000	-0.0496880000000000	-0.192000000000000
0.0239910000000000	-0.113826000000000	-0.0324120000000000
0.0246470000000000	-0.0103220000000000	-0.0562390000000000
0.0246950000000000	-0.00134400000000000	-0.0817150000000000
0.0247760000000000	-0.00959700000000000	-0.0534680000000000
0.0248540000000000	-0.124017000000000	-0.000526000000000000
0.0249940000000000	-0.0529890000000000	-0.117338000000000
0.0251520000000000	-0.107520000000000	0.0387950000000000
0.0252910000000000	-0.00655500000000000	-0.0500380000000000
0.0258250000000000	-0.0823490000000000	-0.0587340000000000
0.0259270000000000	-0.118126000000000	0.0235510000000000
0.0263700000000000	-0.0512240000000000	-0.123730000000000
0.0266960000000000	-0.113063000000000	0.0313020000000000
0.0270140000000000	-0.100070000000000	-0.0423640000000000
0.0273300000000000	-0.0536670000000000	-0.108749000000000
0.0275500000000000	-0.0481780000000000	-0.157027000000000
0.0278120000000000	0.0474670000000000	-0.192000000000000
0.0280030000000000	0.0471920000000000	-0.125670000000000
0.0282110000000000	-0.0643830000000000	0.0471910000000000
0.0286880000000000	-0.120939000000000	0.0110250000000000
0.0295430000000000	-0.000500000000000000	-0.0463990000000000
0.0299640000000000	-0.0907160000000000	0.0401510000000000
0.0302240000000000	-0.0588690000000000	-0.0898800000000000
0.0303480000000000	-0.120803000000000	-0.00615500000000000
0.0303790000000000	0.0422110000000000	-0.116210000000000
0.0304820000000000	-0.00843900000000000	-0.0725370000000000
0.0306500000000000	0.0346990000000000	-0.106413000000000
0.0308310000000000	-0.118049000000000	-0.0168340000000000
0.0309910000000000	-0.107533000000000	-0.0343370000000000
0.0313940000000000	-0.0661440000000000	-0.0747190000000000
0.0314600000000000	-0.111416000000000	-0.0290640000000000
0.0315240000000000	-0.0843730000000000	-0.0511860000000000
0.0317320000000000	-0.119952000000000	0.00620700000000000
0.0319610000000000	0.0297910000000000	-0.103183000000000
0.0330610000000000	-0.0118540000000000	-0.0592060000000000
0.0331490000000000	-0.0438740000000000	-0.192000000000000
0.0332640000000000	-0.106887000000000	0.0325000000000000
0.0339340000000000	-0.00780900000000000	-0.0449030000000000
0.0339830000000000	0.0354250000000000	-0.109420000000000
0.0345240000000000	-0.0451660000000000	-0.126858000000000
0.0345810000000000	-0.0490960000000000	-0.106487000000000
0.0352840000000000	-0.0108200000000000	-0.0466090000000000
0.0353560000000000	-0.0427470000000000	-0.155420000000000
0.0354850000000000	-0.000500000000000000	0.0420540000000000
0.0358060000000000	-0.0642270000000000	0.0417260000000000
0.0358710000000000	-0.106916000000000	-0.0297010000000000
0.0360310000000000	-0.0110490000000000	-0.0686040000000000
0.0362910000000000	0.0413280000000000	-0.125411000000000
0.0364660000000000	0.0411980000000000	-0.192000000000000
0.0366930000000000	-0.00431200000000000	-0.0819330000000000
0.0366980000000000	-0.0763960000000000	-0.0530950000000000
0.0368160000000000	-0.116728000000000	-0.00230500000000000
0.0371610000000000	-0.000500000000000000	-0.0405700000000000
0.0372630000000000	-0.0677620000000000	-0.0635780000000000
0.0373630000000000	-0.112330000000000	0.0189950000000000
0.0373990000000000	-0.115057000000000	-0.0107900000000000
0.0374740000000000	-0.0125230000000000	-0.0476100000000000
0.0375580000000000	-0.114528000000000	0.0123650000000000
0.0378370000000000	-0.107426000000000	0.0266690000000000
0.0380810000000000	0.0359100000000000	-0.114712000000000
0.0384220000000000	0.00198700000000000	-0.0895740000000000
0.0384430000000000	-0.0497690000000000	-0.0946670000000000
0.0389990000000000	0.0294470000000000	-0.107856000000000
0.0392010000000000	-0.0555250000000000	-0.0806190000000000
0.0393260000000000	-0.0861020000000000	-0.0391560000000000
0.0394500000000000	-0.0404500000000000	-0.126591000000000
0.0397300000000000	0.00801600000000000	-0.0949420000000000
0.0397390000000000	-0.0146790000000000	-0.0527190000000000
0.0397900000000000	-0.110288000000000	-0.0185580000000000
0.0398520000000000	0.0369830000000000	-0.120816000000000
0.0399870000000000	-0.0142500000000000	-0.0603910000000000
0.0400180000000000	-0.107529000000000	-0.0231550000000000
0.0405290000000000	-0.0371530000000000	-0.192000000000000
0.0406730000000000	-0.0111410000000000	-0.0406480000000000
0.0409070000000000	-0.0830060000000000	0.0314620000000000
0.0411470000000000	-0.107841000000000	0.0206720000000000
0.0412650000000000	-0.0633350000000000	0.0363940000000000
0.0420190000000000	-0.0126580000000000	-0.0706540000000000
0.0421550000000000	0.0327830000000000	-0.116509000000000
0.0423380000000000	-0.000500000000000000	-0.0351200000000000
0.0428440000000000	-0.0711220000000000	-0.0482770000000000
0.0429740000000000	-0.0380630000000000	-0.114996000000000
0.0432180000000000	-0.00676700000000000	-0.0349020000000000
0.0434750000000000	-0.00277400000000000	-0.0879410000000000
0.0435590000000000	-0.0855870000000000	-0.0315920000000000
0.0435650000000000	-0.110644000000000	0.000346000000000000
0.0437380000000000	-0.0179200000000000	-0.0488330000000000
0.0438530000000000	-0.107243000000000	-0.0151080000000000
0.0441230000000000	-0.106811000000000	0.0148400000000000
0.0443630000000000	0.0178020000000000	-0.103987000000000
0.0447550000000000	-0.0119450000000000	-0.0759020000000000
0.0447560000000000	0.00860100000000000	-0.0986660000000000
0.0449430000000000	0.0316300000000000	-0.123027000000000
0.0449520000000000	-0.0170650000000000	-0.0626290000000000
0.0449590000000000	0.0317110000000000	-0.192000000000000
0.0452120000000000	-0.0172400000000000	-0.0408600000000000
0.0453540000000000	-0.0328140000000000	-0.126988000000000
0.0454010000000000	-0.106695000000000	-0.0103930000000000
0.0454290000000000	-0.106968000000000	0.00999100000000000
0.0456850000000000	-0.107842000000000	-0.00572100000000000
0.0457530000000000	-0.0587540000000000	-0.0594560000000000
0.0458360000000000	-0.00943800000000000	-0.0815490000000000
0.0458630000000000	-0.0629130000000000	0.0303800000000000
0.0461850000000000	0.0221000000000000	-0.109305000000000
0.0462890000000000	-0.0378550000000000	-0.0998100000000000
0.0465130000000000	-0.106902000000000	0.000324000000000000
0.0467970000000000	-0.0211020000000000	-0.0549750000000000
0.0468020000000000	-0.0828340000000000	0.0217700000000000
0.0469570000000000	-0.0222550000000000	-0.0476230000000000
0.0471960000000000	-0.0458720000000000	-0.0788140000000000
0.0472560000000000	-0.0281150000000000	-0.192000000000000
0.0476440000000000	0.000365000000000000	-0.0952040000000000
0.0478790000000000	-0.0688830000000000	-0.0375300000000000
0.0481630000000000	-0.0990080000000000	0.00359500000000000
0.0483460000000000	-0.000500000000000000	0.0262790000000000
0.0485260000000000	-0.0164790000000000	-0.0733020000000000
0.0486160000000000	0.0256750000000000	-0.121762000000000
0.0487040000000000	-0.0213110000000000	-0.0355060000000000
0.0488150000000000	-0.000500000000000000	-0.0253510000000000
0.0491140000000000	-0.0786470000000000	-0.0214530000000000
0.0491360000000000	0.0199510000000000	-0.112169000000000
0.0493220000000000	-0.0256700000000000	-0.126915000000000
0.0494930000000000	-0.0261950000000000	-0.0525870000000000
0.0496050000000000	-0.0849210000000000	0.0126060000000000
0.0497600000000000	-0.0119480000000000	-0.0255880000000000
0.0501150000000000	-0.0286160000000000	-0.0415210000000000
0.0501340000000000	-0.0226460000000000	-0.192000000000000
0.0503530000000000	-0.0308950000000000	-0.0980820000000000
0.0504120000000000	-0.0632410000000000	0.0217830000000000
0.0507500000000000	0.00102900000000000	-0.0999430000000000
0.0510280000000000	-0.0591100000000000	-0.0403340000000000
0.0516290000000000	0.0103790000000000	-0.107589000000000
0.0518570000000000	-0.0193520000000000	-0.127161000000000
0.0519980000000000	-0.0200110000000000	-0.0763280000000000
0.0522280000000000	0.0173080000000000	-0.119603000000000
0.0524340000000000	-0.0121720000000000	-0.0899010000000000
0.0524800000000000	0.0165270000000000	-0.192000000000000
0.0524930000000000	-0.00688700000000000	-0.0961910000000000
0.0527420000000000	-0.0748860000000000	-0.000476000000000000
0.0529310000000000	-0.0295060000000000	-0.0230850000000000
0.0530350000000000	0.0118990000000000	-0.113161000000000
0.0530620000000000	-0.000500000000000000	-0.0144820000000000
0.0531370000000000	0.00121400000000000	-0.104767000000000
0.0532270000000000	-0.0396100000000000	-0.0389280000000000
0.0534200000000000	-0.0355210000000000	-0.0548710000000000
0.0537950000000000	-0.0207080000000000	-0.0979770000000000
0.0538690000000000	-0.0110730000000000	-0.192000000000000
0.0540450000000000	-0.0333780000000000	-0.0165900000000000
0.0541870000000000	-0.0105270000000000	-0.117704000000000
