4
franka_link4
V
-0.0625800000000000	0.0172330000000000	-0.0113440000000000
-0.0622860000000000	0.0176500000000000	0.0536100000000000
-0.0622560000000000	0.0166830000000000	0.0708170000000000
-0.0621530000000000	0.0211610000000000	0.0534890000000000
-0.0619360000000000	0.00892900000000000	0.0380280000000000
-0.0617300000000000	0.0351500000000000	0.0491940000000000
-0.0617180000000000	0.0400650000000000	-0.0405770000000000
-0.0615560000000000	0.0245770000000000	0.0534910000000000
-0.0614160000000000	0.0120080000000000	0.0545040000000000
-0.0614050000000000	0.0168430000000000	0.0643670000000000
-0.0606500000000000	0.0247500000000000	0.0539050000000000
-0.0599340000000000	0.0302800000000000	0.0658680000000000
-0.0598420000000000	0.00599800000000000	0.0561860000000000
-0.0596600000000000	0.0800390000000000	0.0478820000000000
-0.0594380000000000	0.00488900000000000	0.0636280000000000
-0.0594270000000000	0.0306360000000000	0.0534900000000000
-0.0592680000000000	0.0537480000000000	-0.0425530000000000
-0.0592390000000000	0.00623100000000000	0.0590520000000000
-0.0591070000000000	0.00365300000000000	-0.0110840000000000
-0.0590530000000000	0.00322200000000000	0.0639870000000000
-0.0590050000000000	0.0157780000000000	0.0712950000000000
-0.0589360000000000	0.124000000000000	-0.0497040000000000
-0.0589240000000000	0.00627400000000000	-0.0183160000000000
-0.0589200000000000	0.0204350000000000	-0.0183980000000000
-0.0584990000000000	0.0291630000000000	0.0708260000000000
-0.0580700000000000	0.00426600000000000	0.0715720000000000
-0.0579130000000000	-0.000813000000000000	0.0641450000000000
-0.0577200000000000	0.0347860000000000	0.0519070000000000
-0.0577150000000000	0.00241000000000000	0.000499000000000000
-0.0576140000000000	0.0246480000000000	-0.0256430000000000
-0.0574150000000000	0.0562570000000000	0.0483610000000000
-0.0573240000000000	-0.00157900000000000	0.0587260000000000
-0.0573110000000000	0.00639400000000000	-0.0182510000000000
-0.0571280000000000	0.0346810000000000	0.0534830000000000
-0.0571170000000000	-0.00319100000000000	0.0635530000000000
-0.0570180000000000	0.00908400000000000	0.0686460000000000
-0.0569880000000000	-0.00519200000000000	0.0598550000000000
-0.0568240000000000	0.0409910000000000	0.0704760000000000
-0.0566970000000000	0.0365070000000000	0.0664170000000000
-0.0566220000000000	-0.00378600000000000	0.000500000000000000
-0.0562070000000000	-0.00229500000000000	0.0623240000000000
-0.0560770000000000	0.0272490000000000	0.0712910000000000
-0.0560320000000000	0.0152310000000000	0.0694790000000000
-0.0555360000000000	0.0514040000000000	0.0489470000000000
-0.0554110000000000	0.0363940000000000	0.0706530000000000
-0.0552250000000000	-0.00762700000000000	0.0644440000000000
-0.0550480000000000	0.0374310000000000	0.0534950000000000
-0.0545730000000000	0.0326360000000000	-0.0319560000000000
-0.0544700000000000	0.0352150000000000	0.0662980000000000
-0.0543510000000000	-0.0128920000000000	0.0286550000000000
-0.0541770000000000	-0.0120550000000000	0.0438870000000000
-0.0541770000000000	0.0189880000000000	0.000500000000000000
-0.0541190000000000	0.0191490000000000	-0.00106500000000000
-0.0539020000000000	0.0197380000000000	-0.00110000000000000
-0.0538580000000000	0.0198810000000000	-0.00423900000000000
-0.0538280000000000	-0.00906200000000000	0.0608060000000000
-0.0537780000000000	0.0381980000000000	-0.0346470000000000
-0.0537390000000000	0.124000000000000	0.0468890000000000
-0.0536180000000000	0.0205190000000000	-0.00827000000000000
-0.0534320000000000	0.0196810000000000	0.000500000000000000
-0.0531100000000000	0.0467710000000000	0.0496730000000000
-0.0530010000000000	-0.0119470000000000	0.0644250000000000
-0.0529800000000000	0.0221160000000000	-0.0140750000000000
-0.0529480000000000	0.0294800000000000	0.0609920000000000
-0.0528810000000000	0.0300360000000000	0.0638690000000000
-0.0527730000000000	-0.000426000000000000	0.0762320000000000
-0.0525260000000000	0.0343860000000000	0.0713050000000000
-0.0524300000000000	0.0233680000000000	-0.0161260000000000
-0.0521530000000000	0.0241600000000000	-0.0183240000000000
-0.0512050000000000	0.0636270000000000	0.0464860000000000
-0.0504180000000000	0.0418080000000000	0.0534790000000000
-0.0500980000000000	0.0996000000000000	-0.0435390000000000
-0.0500410000000000	-0.0154030000000000	0.0619090000000000
-0.0497930000000000	0.0706190000000000	0.0446470000000000
-0.0495930000000000	0.0289080000000000	-0.0225220000000000
-0.0493800000000000	0.0172530000000000	0.0875720000000000
-0.0493730000000000	0.0145290000000000	0.0820150000000000
-0.0492130000000000	-0.0182730000000000	0.0642130000000000
-0.0490960000000000	0.0297590000000000	-0.000457000000000000
-0.0486750000000000	0.0694950000000000	-0.0383430000000000
-0.0486710000000000	-0.0139220000000000	0.0703250000000000
-0.0479220000000000	-0.00695100000000000	0.0884540000000000
-0.0477750000000000	0.0533530000000000	0.0659160000000000
-0.0474060000000000	-0.00221600000000000	0.0859980000000000
-0.0470110000000000	0.0949130000000000	0.0407510000000000
-0.0465830000000000	0.124000000000000	0.0416620000000000
-0.0462840000000000	0.0444520000000000	0.0534870000000000
-0.0461950000000000	-0.0298880000000000	0.000501000000000000
-0.0459710000000000	0.0611550000000000	-0.0338760000000000
-0.0457750000000000	0.0401070000000000	-0.0270340000000000
-0.0455160000000000	0.0459560000000000	0.0672940000000000
-0.0450850000000000	0.0202830000000000	0.0844050000000000
-0.0445060000000000	0.103720000000000	-0.0390890000000000
-0.0444960000000000	0.0449750000000000	0.0710740000000000
-0.0440000000000000	0.0449790000000000	0.0525670000000000
-0.0438610000000000	0.124000000000000	-0.0391620000000000
-0.0438310000000000	0.0365790000000000	0.0619710000000000
-0.0433430000000000	0.0538650000000000	0.0707920000000000
-0.0432670000000000	0.0503530000000000	0.0498480000000000
-0.0430440000000000	-0.0331820000000000	0.0228620000000000
-0.0429700000000000	0.0308090000000000	0.0872920000000000
-0.0421760000000000	-0.000787000000000000	0.0932420000000000
-0.0414430000000000	-0.0315740000000000	0.0471480000000000
-0.0414180000000000	0.0531680000000000	0.0665060000000000
-0.0412900000000000	-0.0299180000000000	0.0639790000000000
-0.0410050000000000	0.0761730000000000	0.0380780000000000
-0.0406030000000000	0.0405820000000000	-0.0183180000000000
-0.0405650000000000	0.0516590000000000	0.0708210000000000
-0.0403930000000000	-0.0294540000000000	0.0629380000000000
-0.0403330000000000	0.0469110000000000	0.0534800000000000
-0.0402310000000000	-0.0337360000000000	0.0649110000000000
-0.0402280000000000	0.0409560000000000	-0.0181820000000000
-0.0400950000000000	-0.0304140000000000	0.0632880000000000
-0.0395670000000000	-0.0300260000000000	0.0644480000000000
-0.0394240000000000	0.124000000000000	0.0342090000000000
-0.0394220000000000	0.0478700000000000	0.0543720000000000
-0.0393970000000000	0.0500540000000000	0.0672210000000000
-0.0393210000000000	-0.0250580000000000	0.0898950000000000
-0.0393150000000000	-0.0222230000000000	0.0850760000000000
-0.0391820000000000	0.0646990000000000	0.0426760000000000
-0.0391210000000000	0.0458960000000000	-0.0183970000000000
-0.0388570000000000	-0.0312660000000000	0.0632630000000000
-0.0385560000000000	0.0425370000000000	-0.0149240000000000
-0.0384520000000000	-0.0168850000000000	0.0918740000000000
-0.0383170000000000	0.0491440000000000	0.0712930000000000
-0.0379610000000000	0.0944590000000000	0.0313260000000000
-0.0379560000000000	0.0709000000000000	-0.0255180000000000
-0.0376630000000000	0.00959500000000000	0.0968090000000000
-0.0375400000000000	0.0246600000000000	0.0899170000000000
-0.0374890000000000	0.0434960000000000	-0.0120480000000000
-0.0370890000000000	0.0553360000000000	-0.0184010000000000
-0.0370420000000000	0.103521000000000	-0.0300680000000000
-0.0370080000000000	0.0414840000000000	0.0639950000000000
-0.0367630000000000	0.0832970000000000	0.0314780000000000
-0.0367290000000000	0.0199030000000000	0.0940820000000000
-0.0367240000000000	-0.00100900000000000	0.100937000000000
-0.0367080000000000	0.0441630000000000	-0.0182030000000000
-0.0366610000000000	-0.00704200000000000	0.0977820000000000
-0.0365820000000000	0.0442330000000000	-0.00764500000000000
-0.0364330000000000	0.0443800000000000	-0.00816900000000000
-0.0360970000000000	0.0302590000000000	0.0850130000000000
-0.0358150000000000	0.0448560000000000	-0.000226000000000000
-0.0357790000000000	-0.0417790000000000	0.000500000000000000
-0.0357350000000000	0.0449260000000000	-0.00383000000000000
-0.0355830000000000	0.0450410000000000	-0.000501000000000000
-0.0355290000000000	-0.0383980000000000	0.0454400000000000
-0.0350070000000000	0.0454960000000000	-0.000449000000000000
-0.0348930000000000	0.0456080000000000	0.000500000000000000
-0.0348380000000000	0.0678140000000000	-0.0183960000000000
-0.0344510000000000	0.0458150000000000	0.0582240000000000
-0.0343100000000000	-0.0361880000000000	0.0632660000000000
-0.0336460000000000	-0.0145470000000000	0.100932000000000
-0.0335890000000000	-0.000797000000000000	0.100960000000000
-0.0334690000000000	0.0771760000000000	-0.0183980000000000
-0.0334310000000000	-0.00348900000000000	0.100960000000000
-0.0333630000000000	0.0454940000000000	0.0558840000000000
-0.0331360000000000	-0.0181030000000000	0.0972190000000000
-0.0331160000000000	0.124000000000000	-0.0242290000000000
-0.0330150000000000	0.0733090000000000	0.0317090000000000
-0.0329890000000000	0.00701800000000000	0.100961000000000
-0.0327710000000000	0.0486890000000000	0.0534920000000000
-0.0327130000000000	-0.00791600000000000	0.100959000000000
-0.0326510000000000	0.0161190000000000	0.0988710000000000
-0.0325600000000000	0.0812550000000000	-0.0166830000000000
-0.0325000000000000	-0.0334730000000000	0.0905330000000000
-0.0320280000000000	0.0890580000000000	-0.0182250000000000
-0.0319730000000000	0.0625530000000000	0.0649790000000000
-0.0315480000000000	-0.0295670000000000	0.0896860000000000
-0.0314820000000000	0.0821060000000000	0.0235510000000000
-0.0314310000000000	0.0969400000000000	0.0195630000000000
-0.0313830000000000	0.0190860000000000	0.100939000000000
-0.0313510000000000	-0.0123830000000000	0.100955000000000
-0.0312360000000000	0.106068000000000	-0.0188800000000000
-0.0310730000000000	0.0910260000000000	-0.0159180000000000
-0.0309580000000000	-0.0440230000000000	0.0305520000000000
-0.0308720000000000	0.0586250000000000	0.0655510000000000
-0.0308130000000000	-0.0119020000000000	0.101144000000000
-0.0306220000000000	0.0602600000000000	0.0708120000000000
-0.0306060000000000	-0.00216800000000000	0.102618000000000
-0.0305530000000000	0.0144770000000000	0.100960000000000
-0.0304280000000000	-0.0204810000000000	0.100934000000000
-0.0303670000000000	0.0906490000000000	-0.0169120000000000
-0.0300880000000000	-0.0431740000000000	0.0650610000000000
-0.0298830000000000	0.0645580000000000	0.0369540000000000
-0.0298800000000000	0.0767700000000000	0.000500000000000000
-0.0296860000000000	0.0910450000000000	-0.0105100000000000
-0.0295450000000000	-0.0391640000000000	0.0669770000000000
-0.0292430000000000	0.0555090000000000	0.0662200000000000
-0.0290750000000000	0.0573130000000000	0.0446110000000000
-0.0290740000000000	-0.0170600000000000	0.100960000000000
-0.0288550000000000	0.0910440000000000	-0.00471800000000000
-0.0288170000000000	0.0571640000000000	0.0706870000000000
-0.0286700000000000	0.0910410000000000	-0.000500000000000000
-0.0285220000000000	0.124000000000000	0.0106470000000000
-0.0284700000000000	0.0851560000000000	0.0137930000000000
-0.0284550000000000	0.124000000000000	-0.0102440000000000
-0.0283770000000000	-0.0410700000000000	0.0631590000000000
-0.0281680000000000	0.0910430000000000	-0.000434000000000000
-0.0279090000000000	0.0718650000000000	0.0245690000000000
-0.0278160000000000	0.0191560000000000	0.100960000000000
-0.0277700000000000	0.0987600000000000	-8.50000000000000e-05
-0.0276880000000000	0.0544200000000000	0.0713200000000000
-0.0275290000000000	0.119001000000000	0.000999000000000000
-0.0274160000000000	0.0909050000000000	0.000500000000000000
-0.0269400000000000	-0.0292470000000000	0.0949840000000000
-0.0265160000000000	0.0828660000000000	0.000500000000000000
-0.0264380000000000	0.0452530000000000	0.0873720000000000
-0.0261400000000000	-0.0366460000000000	0.0855220000000000
-0.0261160000000000	0.0288910000000000	0.0961800000000000
-0.0258470000000000	0.0140090000000000	0.103390000000000
-0.0252190000000000	-0.0448140000000000	0.0523070000000000
-0.0249680000000000	-0.0432280000000000	0.0631530000000000
-0.0248290000000000	0.0523540000000000	0.0491280000000000
-0.0244140000000000	0.0232300000000000	0.100960000000000
-0.0243460000000000	-0.0232720000000000	0.100960000000000
-0.0242370000000000	0.0629140000000000	0.0653110000000000
-0.0241730000000000	0.0381380000000000	0.0856430000000000
-0.0235320000000000	0.0712800000000000	0.000500000000000000
-0.0233710000000000	0.0691570000000000	-0.0136950000000000
-0.0232530000000000	-0.0444720000000000	0.0630870000000000
-0.0228230000000000	-0.0262930000000000	0.0998530000000000
-0.0224060000000000	0.0667450000000000	0.0168360000000000
-0.0212010000000000	0.0251370000000000	0.101247000000000
-0.0210480000000000	-0.0439410000000000	0.0844740000000000
-0.0210160000000000	0.00183800000000000	0.107235000000000
-0.0209400000000000	-0.0453610000000000	0.0631250000000000
-0.0207780000000000	-0.0265550000000000	0.100952000000000
-0.0200310000000000	-0.0403530000000000	0.0854010000000000
-0.0199040000000000	0.0364680000000000	0.0925570000000000
-0.0198950000000000	0.0644270000000000	0.000500000000000000
-0.0190430000000000	0.0614840000000000	0.0255650000000000
-0.0187430000000000	0.0281120000000000	0.100959000000000
-0.0186520000000000	-0.0327280000000000	0.0973230000000000
-0.0185050000000000	0.0626750000000000	0.000500000000000000
-0.0178040000000000	0.0513610000000000	0.0545900000000000
-0.0173280000000000	0.0557830000000000	0.0422100000000000
-0.0170860000000000	-0.0469430000000000	0.0630920000000000
-0.0170330000000000	0.0550020000000000	-0.0182240000000000
-0.0168750000000000	-0.0469750000000000	0.0632150000000000
-0.0166720000000000	-0.0136880000000000	0.107063000000000
-0.0166530000000000	0.0490790000000000	0.0563990000000000
-0.0159350000000000	-0.0433140000000000	0.0918110000000000
-0.0158490000000000	-0.0296730000000000	0.100959000000000
-0.0158400000000000	0.0403290000000000	0.0895050000000000
-0.0157960000000000	0.0331710000000000	0.100935000000000
-0.0157550000000000	-0.0527140000000000	0.000500000000000000
-0.0156600000000000	0.0480850000000000	0.0879680000000000
-0.0155030000000000	-0.0499640000000000	0.0454400000000000
-0.0152250000000000	0.0178470000000000	0.106292000000000
-0.0147140000000000	0.0503980000000000	0.0548600000000000
-0.0145220000000000	0.0493670000000000	0.0636500000000000
-0.0134660000000000	0.0578530000000000	-0.00918300000000000
-0.0133960000000000	0.0346100000000000	0.0978630000000000
-0.0125450000000000	0.00446600000000000	0.109577000000000
-0.0124830000000000	0.0567380000000000	0.000500000000000000
-0.0120750000000000	-0.0512010000000000	0.0650080000000000
-0.0110010000000000	-0.0318940000000000	0.100951000000000
-0.0103540000000000	-0.0352100000000000	0.100922000000000
-0.0101420000000000	-0.0488790000000000	0.0632050000000000
-0.00999200000000000	0.0322010000000000	0.100962000000000
-0.00954300000000000	-0.0529580000000000	0.0305480000000000
-0.00936200000000000	-0.0442010000000000	0.0850030000000000
-0.00918900000000000	-0.0217600000000000	0.106230000000000
-0.00894700000000000	0.0440950000000000	0.0855840000000000
-0.00884600000000000	-0.0317250000000000	0.101219000000000
-0.00813600000000000	0.0556790000000000	0.0707020000000000
-0.00769000000000000	-0.0328590000000000	0.100951000000000
-0.00614000000000000	-0.0498450000000000	0.0601660000000000
-0.00608000000000000	0.0546040000000000	0.0296080000000000
-0.00578800000000000	0.0555010000000000	0.000500000000000000
-0.00434200000000000	0.0247430000000000	0.105555000000000
-0.00415300000000000	0.0326230000000000	0.101250000000000
-0.00403000000000000	-0.0497530000000000	0.0631690000000000
-0.00379400000000000	0.00871200000000000	0.110304000000000
-0.00377800000000000	-0.0411720000000000	0.0928650000000000
-0.00310000000000000	0.0557500000000000	0.0648840000000000
-0.00276000000000000	0.0520880000000000	0.0481270000000000
-0.00270000000000000	-0.0336260000000000	0.100955000000000
-0.00265400000000000	0.0404810000000000	0.0939610000000000
-0.00233400000000000	-0.0447900000000000	0.0859700000000000
-0.00149900000000000	0.0337120000000000	0.100953000000000
-0.000768000000000000	-0.00977900000000000	0.110252000000000
-0.000663000000000000	-0.0337800000000000	0.100624000000000
-0.000252000000000000	0.0506990000000000	0.0599100000000000
0	-0.0550000000000000	0.000500000000000000
0.000837000000000000	0.0478480000000000	0.0887450000000000
0.00141200000000000	-0.0537200000000000	0.0315090000000000
0.00193000000000000	0.0455920000000000	0.0835220000000000
0.00252100000000000	-0.0498750000000000	0.0630860000000000
0.00256600000000000	-0.0455770000000000	0.0928930000000000
0.00267500000000000	-0.0520360000000000	0.0471180000000000
0.00276000000000000	0.0515830000000000	0.0609220000000000
0.00285900000000000	0.0439450000000000	0.0879870000000000
0.00287000000000000	0.00347800000000000	0.110903000000000
0.00301800000000000	0.0335230000000000	0.100958000000000
0.00322600000000000	0.0350180000000000	0.0995790000000000
0.00357700000000000	0.0504100000000000	0.0610100000000000
0.00408400000000000	0.0230070000000000	0.106328000000000
0.00446500000000000	-0.0483650000000000	0.0849920000000000
0.00469000000000000	-0.0333410000000000	0.100963000000000
0.00495600000000000	0.0514910000000000	0.0500200000000000
0.00617400000000000	-0.0495450000000000	0.0631050000000000
0.00749100000000000	-0.0479740000000000	0.0696450000000000
0.00803900000000000	0.0327190000000000	0.100960000000000
0.00817500000000000	-0.0252180000000000	0.104897000000000
0.00829200000000000	-0.0357670000000000	0.100928000000000
0.00891100000000000	-0.0149070000000000	0.108501000000000
0.00929000000000000	0.0494800000000000	0.0621540000000000
0.00956800000000000	0.0354280000000000	0.100939000000000
0.00975800000000000	-0.0536290000000000	0.0201570000000000
0.0108680000000000	-0.0318560000000000	0.100960000000000
0.0111440000000000	-0.0395720000000000	0.0932000000000000
0.0116390000000000	0.0361200000000000	0.0970270000000000
0.0118120000000000	-0.0512730000000000	0.0650750000000000
0.0121980000000000	-0.0333850000000000	0.0992640000000000
0.0131960000000000	-0.0438540000000000	0.0828590000000000
0.0135890000000000	0.0308080000000000	0.100960000000000
0.0136620000000000	0.0405910000000000	0.0904440000000000
0.0138540000000000	0.0532320000000000	0.000500000000000000
0.0139210000000000	0.0435800000000000	0.0830310000000000
0.0143010000000000	0.0139250000000000	0.107657000000000
0.0147140000000000	-0.0504980000000000	0.0430310000000000
0.0148180000000000	-0.0476620000000000	0.0631980000000000
0.0157730000000000	0.0513630000000000	0.0316130000000000
0.0166250000000000	-0.0293230000000000	0.100963000000000
0.0169130000000000	-0.0203840000000000	0.104907000000000
0.0172630000000000	0.0471390000000000	0.0602510000000000
0.0187460000000000	-0.0471960000000000	0.0565560000000000
0.0190070000000000	-0.0411750000000000	0.0935650000000000
0.0190440000000000	-0.00361200000000000	0.107850000000000
0.0191270000000000	-0.0391680000000000	0.0889860000000000
0.0194730000000000	-0.0330610000000000	0.0966030000000000
0.0194920000000000	0.0461680000000000	0.0630000000000000
0.0196560000000000	0.0274610000000000	0.100952000000000
0.0199680000000000	0.0370930000000000	0.0916370000000000
0.0204060000000000	-0.0455850000000000	0.0631390000000000
0.0218030000000000	-0.0256370000000000	0.100960000000000
0.0224920000000000	-0.0487760000000000	0.0317490000000000
0.0229580000000000	-0.0500000000000000	0.000501000000000000
0.0234120000000000	-0.0141690000000000	0.104463000000000
0.0240080000000000	0.0236810000000000	0.100959000000000
0.0240690000000000	0.0254680000000000	0.0996820000000000
0.0241200000000000	0.0437630000000000	0.0630830000000000
0.0241850000000000	0.0399580000000000	0.0902780000000000
0.0245650000000000	-0.0423200000000000	0.0834790000000000
0.0249130000000000	0.0490400000000000	0.000500000000000000
0.0253700000000000	0.0372500000000000	0.0853670000000000
0.0254980000000000	-0.0380250000000000	0.0829190000000000
0.0256910000000000	-0.0427830000000000	0.0631970000000000
0.0260610000000000	-0.0213180000000000	0.100962000000000
0.0266680000000000	0.0429360000000000	0.0581090000000000
0.0270180000000000	-0.0422500000000000	0.0630320000000000
0.0270200000000000	-0.0248570000000000	0.0982410000000000
0.0270370000000000	0.0247790000000000	0.100936000000000
0.0271330000000000	-0.0451040000000000	0.0650390000000000
0.0281560000000000	0.00201800000000000	0.104017000000000
0.0288570000000000	0.0174110000000000	0.100962000000000
0.0292410000000000	0.0437320000000000	0.0649060000000000
0.0296470000000000	-0.0159820000000000	0.100960000000000
0.0297460000000000	0.0238100000000000	0.0968710000000000
0.0299000000000000	-0.0400080000000000	0.0630870000000000
0.0310710000000000	0.0390730000000000	0.0631830000000000
0.0315020000000000	-0.0440210000000000	0.0263440000000000
0.0316650000000000	-0.0312570000000000	0.0869030000000000
0.0318640000000000	0.0108910000000000	0.100959000000000
0.0320750000000000	-0.0266430000000000	0.0923370000000000
0.0320880000000000	0.0396460000000000	0.0630650000000000
0.0323480000000000	0.0262440000000000	0.0924080000000000
0.0324920000000000	-0.00902100000000000	0.100961000000000
0.0325330000000000	0.0349740000000000	0.0876780000000000
0.0332410000000000	0.0303630000000000	0.0855080000000000
