7
franka_link7
V
-0.0344890000000000	-0.0329330000000000	0.0810380000000000
-0.0344030000000000	-0.0385700000000000	0.0875060000000000
-0.0343220000000000	-0.0264890000000000	0.0845710000000000
-0.0341850000000000	-0.0387890000000000	0.0848040000000000
-0.0340950000000000	-0.0400150000000000	0.0865600000000000
-0.0340950000000000	-0.0388780000000000	0.0861960000000000
-0.0339420000000000	-0.0381280000000000	0.0819190000000000
-0.0338850000000000	-0.0290630000000000	0.0822080000000000
-0.0338540000000000	-0.0393220000000000	0.0856410000000000
-0.0336330000000000	-0.0271790000000000	0.0823110000000000
-0.0335860000000000	-0.0385070000000000	0.0892150000000000
-0.0330640000000000	-0.0298690000000000	0.0911300000000000
-0.0330600000000000	-0.0277510000000000	0.0901500000000000
-0.0329100000000000	0.0292540000000000	0.0521990000000000
-0.0326040000000000	-0.0394730000000000	0.0853060000000000
-0.0324270000000000	0.00284400000000000	0.0978000000000000
-0.0323560000000000	0.0288450000000000	0.0973070000000000
-0.0323320000000000	-0.0338870000000000	0.0819020000000000
-0.0322580000000000	-0.0307030000000000	0.0809980000000000
-0.0316600000000000	-0.0305900000000000	0.0521990000000000
-0.0315210000000000	0.000444000000000000	0.105796000000000
-0.0312960000000000	-0.0349250000000000	0.0889370000000000
-0.0311300000000000	-0.0318030000000000	0.0800540000000000
-0.0310850000000000	-0.0339400000000000	0.0902520000000000
-0.0310280000000000	-0.0363960000000000	0.0827110000000000
-0.0304100000000000	-0.0115370000000000	0.0978000000000000
-0.0302250000000000	-0.0359870000000000	0.0859140000000000
-0.0297430000000000	-0.0310680000000000	0.0914150000000000
-0.0297160000000000	-0.0332160000000000	0.0910170000000000
-0.0296220000000000	0.00103500000000000	0.106800000000000
-0.0289510000000000	0.0330020000000000	0.0964430000000000
-0.0284920000000000	-0.0332980000000000	0.0580000000000000
-0.0284500000000000	-0.0238770000000000	0.0843260000000000
-0.0284300000000000	0.0333510000000000	0.0580000000000000
-0.0283450000000000	-0.0324650000000000	0.0974810000000000
-0.0280540000000000	-0.0242730000000000	0.0881410000000000
-0.0279840000000000	-0.0349490000000000	0.0888130000000000
-0.0279350000000000	0.0166570000000000	0.0978000000000000
-0.0277960000000000	-0.0251640000000000	0.0893540000000000
-0.0277940000000000	-0.00863100000000000	0.0973000000000000
-0.0277940000000000	0.00863100000000000	0.0973000000000000
-0.0276300000000000	-0.00997500000000000	0.106800000000000
-0.0276300000000000	0.00997500000000000	0.106800000000000
-0.0276050000000000	-0.0317920000000000	0.0809600000000000
-0.0274790000000000	-0.0248480000000000	0.0888280000000000
-0.0274210000000000	-0.0355120000000000	0.0849180000000000
-0.0274110000000000	-0.0249150000000000	0.0827150000000000
-0.0271880000000000	-0.0257700000000000	0.0819030000000000
-0.0270230000000000	-0.0337890000000000	0.0825500000000000
-0.0269350000000000	-0.0253920000000000	0.0824180000000000
-0.0268090000000000	-0.0340030000000000	0.0884290000000000
-0.0264090000000000	-0.0153070000000000	0.106800000000000
-0.0264090000000000	0.0153070000000000	0.106800000000000
-0.0262900000000000	-0.0260320000000000	0.0893520000000000
-0.0255410000000000	-0.0267850000000000	0.0892430000000000
-0.0253920000000000	-0.0269350000000000	0.0824180000000000
-0.0244920000000000	-0.0278350000000000	0.0831460000000000
-0.0242730000000000	-0.0280540000000000	0.0881410000000000
-0.0241670000000000	0.0354720000000000	0.0975800000000000
-0.0239940000000000	-0.0289480000000000	0.0877200000000000
-0.0239780000000000	-0.0283460000000000	0.0875630000000000
-0.0238750000000000	-0.0284510000000000	0.0843270000000000
-0.0236840000000000	-0.0370520000000000	0.0962390000000000
-0.0230580000000000	-0.0229390000000000	0.0978000000000000
-0.0223710000000000	0.0125990000000000	0.106800000000000
-0.0223430000000000	0.0121100000000000	0.0973000000000000
-0.0215140000000000	-0.0384080000000000	0.0578010000000000
-0.0213280000000000	-0.0119580000000000	0.0973000000000000
-0.0204540000000000	-0.0178900000000000	0.106327000000000
-0.0204460000000000	0.0180420000000000	0.0973000000000000
-0.0201420000000000	0.0391460000000000	0.0522000000000000
-0.0199870000000000	-0.0161090000000000	0.0973000000000000
-0.0197230000000000	0.0202310000000000	0.106799000000000
-0.0196490000000000	0.0391730000000000	0.0580000000000000
-0.0195680000000000	-0.0112150000000000	0.106296000000000
-0.0189680000000000	-0.0397280000000000	0.0521990000000000
-0.0186800000000000	-0.0202950000000000	0.0973000000000000
-0.0186370000000000	-0.0386650000000000	0.0975800000000000
-0.0184530000000000	-0.0149950000000000	0.106331000000000
-0.0182030000000000	0.0204200000000000	0.0973000000000000
-0.0176110000000000	-0.0249320000000000	0.106800000000000
-0.0176110000000000	0.0249320000000000	0.106800000000000
-0.0174360000000000	0.00872800000000000	0.0973000000000000
-0.0172840000000000	0.00230600000000000	0.106800000000000
-0.0170690000000000	-0.00762200000000000	0.0973000000000000
-0.0169020000000000	0.0149960000000000	0.106331000000000
-0.0168380000000000	0.0150150000000000	0.0973000000000000
-0.0166350000000000	0.00791100000000000	0.106800000000000
-0.0165070000000000	-0.00579100000000000	0.106800000000000
-0.0160530000000000	-0.0199480000000000	0.106329000000000
-0.0151230000000000	-0.0165250000000000	0.0973000000000000
-0.0149710000000000	0.0183610000000000	0.0973000000000000
-0.0148110000000000	0.0289570000000000	0.0978000000000000
-0.0146980000000000	-0.0163130000000000	0.106799000000000
-0.0146980000000000	0.0190420000000000	0.106799000000000
-0.0146920000000000	0.0409190000000000	0.0971590000000000
-0.0144820000000000	0.00564400000000000	0.0988890000000000
-0.0141050000000000	-0.0415730000000000	0.0964430000000000
-0.0135810000000000	0.0418520000000000	0.0788000000000000
-0.0135740000000000	-0.00772300000000000	0.0989530000000000
-0.0133670000000000	0.0425350000000000	0.0676120000000000
-0.0133490000000000	0.0419260000000000	0.0856460000000000
-0.0133080000000000	0.0419410000000000	0.0688690000000000
-0.0132300000000000	0.0419670000000000	0.0788000000000000
-0.0132190000000000	0.0427700000000000	0.0666660000000000
-0.0128700000000000	0.0424110000000000	0.0658400000000000
-0.0127150000000000	0.0446190000000000	0.0782000000000000
-0.0124920000000000	0.0425330000000000	0.0649020000000000
-0.0122690000000000	0.0440680000000000	0.0885130000000000
-0.0118970000000000	0.0423630000000000	0.0641470000000000
-0.0116930000000000	-0.0303500000000000	0.0978000000000000
-0.0112680000000000	0.0108960000000000	0.0990220000000000
-0.0110310000000000	0.0457040000000000	0.0691700000000000
-0.0107290000000000	0.0426750000000000	0.0910350000000000
-0.00991600000000000	-0.0122860000000000	0.105810000000000
-0.00986500000000000	0.0428830000000000	0.0621170000000000
-0.00940500000000000	-0.0126060000000000	0.0991030000000000
-0.00885100000000000	-0.0302560000000000	0.105801000000000
-0.00885100000000000	0.0302560000000000	0.105801000000000
-0.00822900000000000	0.0146040000000000	0.106800000000000
-0.00763900000000000	0.0450570000000000	0.0611740000000000
-0.00763100000000000	0.0433390000000000	0.0610940000000000
-0.00743600000000000	0.0469920000000000	0.0923040000000000
-0.00530400000000000	0.0437070000000000	0.0942950000000000
-0.00473000000000000	0.0449140000000000	0.0944310000000000
-0.00388200000000000	-0.0438520000000000	0.0521990000000000
-0.00364000000000000	0.0486530000000000	0.0624340000000000
-0.00330500000000000	0.0486440000000000	0.0943130000000000
-0.00283200000000000	0.0239750000000000	0.0988010000000000
-0.00272000000000000	0.0262940000000000	0.106699000000000
-0.00261200000000000	0.0233070000000000	0.106800000000000
-0.00150000000000000	0.0156580000000000	0.0991040000000000
-0.00136300000000000	0.0439970000000000	0.0604410000000000
-0.00110200000000000	0.0277940000000000	0.0987980000000000
-0.00103200000000000	0.0440120000000000	0.0581990000000000
-0.000671000000000000	0.0439030000000000	0.0964440000000000
-0.000420000000000000	0.0440010000000000	0.0943000000000000
0	-0.0167840000000000	0.106800000000000
0	0.0167840000000000	0.106800000000000
0	0.0250000000000000	0.0975570000000000
0.000616000000000000	-0.0438200000000000	0.0580000000000000
0.000671000000000000	-0.0439030000000000	0.0964440000000000
0.00146700000000000	0.0277570000000000	0.106800000000000
0.00150000000000000	-0.0156580000000000	0.0991040000000000
0.00176000000000000	0.0439690000000000	0.0605550000000000
0.00203000000000000	0.0227610000000000	0.0988000000000000
0.00214300000000000	0.0226840000000000	0.106799000000000
0.00235600000000000	0.0268770000000000	0.0987990000000000
0.00414000000000000	0.0438480000000000	0.0943000000000000
0.00428700000000000	-0.0312310000000000	0.105801000000000
0.00428700000000000	0.0312310000000000	0.105801000000000
0.00553200000000000	0.0436640000000000	0.0605500000000000
0.00587000000000000	0.0446000000000000	0.0607100000000000
0.00622600000000000	-0.0319230000000000	0.0978000000000000
0.00660000000000000	0.0544650000000000	0.0801160000000000
0.00668200000000000	0.0561550000000000	0.0856370000000000
0.00669600000000000	0.0534670000000000	0.0827730000000000
0.00671600000000000	0.0534800000000000	0.0772150000000000
0.00679300000000000	0.0546010000000000	0.0854940000000000
0.00684000000000000	0.0562700000000000	0.0755910000000000
0.00706700000000000	0.0540030000000000	0.0790270000000000
0.00711500000000000	0.0537430000000000	0.0877560000000000
0.00714800000000000	0.0548560000000000	0.0881780000000000
0.00715600000000000	0.0537710000000000	0.0749120000000000
0.00733800000000000	0.0539170000000000	0.0756890000000000
0.00734000000000000	0.0316860000000000	0.0978000000000000
0.00766300000000000	0.0553100000000000	0.0731100000000000
0.00766800000000000	0.0551870000000000	0.0901490000000000
0.00781100000000000	0.0542090000000000	0.0731830000000000
0.00796200000000000	0.0543260000000000	0.0737640000000000
0.00804300000000000	0.0462920000000000	0.0943150000000000
0.00805600000000000	0.0543750000000000	0.0911850000000000
0.00822900000000000	-0.0146040000000000	0.106800000000000
0.00846400000000000	0.0562230000000000	0.0668970000000000
0.00859400000000000	0.0129990000000000	0.0988980000000000
0.00859900000000000	0.0558350000000000	0.0922390000000000
0.00870000000000000	0.0420200000000000	0.0975980000000000
0.00872400000000000	0.0548970000000000	0.0725320000000000
0.00879300000000000	0.0576440000000000	0.0722430000000000
0.00888600000000000	0.0549430000000000	0.0719590000000000
0.00890000000000000	0.0545940000000000	0.0964220000000000
0.00894200000000000	0.0577180000000000	0.0924390000000000
0.00902500000000000	0.0550420000000000	0.0713900000000000
0.00920600000000000	0.0551680000000000	0.0932600000000000
0.00941800000000000	0.0564750000000000	0.0933110000000000
0.00957500000000000	0.0429700000000000	0.0521990000000000
0.00979200000000000	0.0429260000000000	0.0943000000000000
0.0100610000000000	0.0568940000000000	0.0937490000000000
0.0100620000000000	0.0428560000000000	0.0605500000000000
0.0103490000000000	0.0559970000000000	0.0708420000000000
0.0105170000000000	0.0561010000000000	0.0943380000000000
0.0106110000000000	0.0562740000000000	0.0938050000000000
0.0110990000000000	0.0565210000000000	0.0698750000000000
0.0112980000000000	0.0566860000000000	0.0942240000000000
0.0116450000000000	0.0569370000000000	0.0701840000000000
0.0121100000000000	0.0585350000000000	0.0699350000000000
0.0122540000000000	0.0577540000000000	0.0936970000000000
0.0123410000000000	0.0574600000000000	0.0944200000000000
0.0128840000000000	0.0607200000000000	0.0710840000000000
0.0131530000000000	0.0420130000000000	0.0578010000000000
0.0131570000000000	0.0580900000000000	0.0943900000000000
0.0131920000000000	-0.00842100000000000	0.0989810000000000
0.0132450000000000	0.0581740000000000	0.0699200000000000
0.0133610000000000	0.00830700000000000	0.0991490000000000
0.0136940000000000	0.00968500000000000	0.106800000000000
0.0138120000000000	0.0585680000000000	0.0693270000000000
0.0139430000000000	-0.0407800000000000	0.0974810000000000
0.0141050000000000	0.0415730000000000	0.0964430000000000
0.0141420000000000	0.0588450000000000	0.0944020000000000
0.0141950000000000	-0.00685400000000000	0.105799000000000
0.0143150000000000	0.0591140000000000	0.0942570000000000
0.0144180000000000	0.0415830000000000	0.0605500000000000
0.0144990000000000	0.0415580000000000	0.0943000000000000
0.0146970000000000	0.0601150000000000	0.0773630000000000
0.0146980000000000	-0.0163130000000000	0.106799000000000
0.0146980000000000	0.0190420000000000	0.106799000000000
0.0148750000000000	-0.0179550000000000	0.0973000000000000
0.0149030000000000	0.0530420000000000	0.0966650000000000
0.0151000000000000	0.0608260000000000	0.0886280000000000
0.0152270000000000	0.00411700000000000	0.105806000000000
0.0155520000000000	0.0599780000000000	0.0700640000000000
0.0156060000000000	-0.00119400000000000	0.0989830000000000
0.0156320000000000	-0.0202310000000000	0.106799000000000
0.0156320000000000	0.0151250000000000	0.106799000000000
0.0157090000000000	0.0156630000000000	0.0973000000000000
0.0157700000000000	0.0421360000000000	0.0607240000000000
0.0158260000000000	0.0607170000000000	0.0677680000000000
0.0159980000000000	-0.0154220000000000	0.0973000000000000
0.0160530000000000	-0.0407790000000000	0.0580000000000000
0.0160620000000000	-0.0407750000000000	0.0520000000000000
0.0163650000000000	0.0606230000000000	0.0943950000000000
0.0164110000000000	0.0606390000000000	0.0697160000000000
0.0164880000000000	-0.00702300000000000	0.106800000000000
0.0167800000000000	0.0609720000000000	0.0703880000000000
0.0168260000000000	0.0611650000000000	0.0942390000000000
0.0168500000000000	0.0612030000000000	0.0705920000000000
0.0168710000000000	0.0203720000000000	0.0973000000000000
0.0169770000000000	0.00596400000000000	0.0973000000000000
0.0169950000000000	0.00696200000000000	0.106301000000000
0.0170130000000000	0.0615130000000000	0.0712500000000000
0.0173310000000000	0.0614250000000000	0.0705820000000000
0.0177220000000000	0.0618250000000000	0.0708460000000000
0.0177360000000000	0.0618670000000000	0.0942690000000000
0.0178790000000000	0.0618730000000000	0.0944090000000000
0.0180460000000000	0.0401460000000000	0.0605500000000000
0.0181880000000000	0.0400800000000000	0.0943000000000000
0.0182100000000000	-0.0149120000000000	0.106339000000000
0.0186370000000000	0.0386650000000000	0.0975800000000000
0.0189720000000000	0.0107840000000000	0.0973000000000000
0.0190760000000000	-0.0108690000000000	0.0973000000000000
0.0192750000000000	0.0116280000000000	0.106800000000000
0.0193120000000000	0.0154140000000000	0.0973000000000000
0.0196290000000000	0.0259340000000000	0.0978000000000000
0.0197230000000000	0.0202310000000000	0.106799000000000
0.0200100000000000	0.0644930000000000	0.0958760000000000
0.0201230000000000	-0.0121190000000000	0.106800000000000
0.0203670000000000	-0.0240610000000000	0.105801000000000
0.0203670000000000	0.0240610000000000	0.105801000000000
0.0204550000000000	-0.0179610000000000	0.0973000000000000
0.0206570000000000	-0.0190420000000000	0.106799000000000
0.0206580000000000	0.0163190000000000	0.106799000000000
0.0213140000000000	-0.0381390000000000	0.0969150000000000
0.0215010000000000	0.0650650000000000	0.0723200000000000
0.0222090000000000	0.0380100000000000	0.0605500000000000
0.0222410000000000	-0.0237320000000000	0.0978000000000000
0.0223280000000000	0.0379420000000000	0.0943000000000000
0.0236840000000000	0.0370520000000000	0.0962390000000000
0.0239100000000000	0.0369650000000000	0.0581990000000000
0.0239710000000000	0.0382520000000000	0.0631090000000000
0.0240750000000000	0.0368580000000000	0.0521990000000000
0.0247810000000000	0.0116570000000000	0.106300000000000
0.0249440000000000	0.0682980000000000	0.0738240000000000
0.0253110000000000	-0.0357760000000000	0.0580000000000000
0.0257730000000000	0.0720100000000000	0.0931150000000000
0.0264090000000000	-0.0153070000000000	0.106800000000000
0.0264090000000000	0.0153070000000000	0.106800000000000
0.0265220000000000	0.0351390000000000	0.0605500000000000
0.0266310000000000	0.0104100000000000	0.0973000000000000
0.0266850000000000	0.0350150000000000	0.0943000000000000
0.0271970000000000	-0.00973900000000000	0.0973000000000000
0.0272810000000000	0.0703340000000000	0.0746170000000000
0.0273740000000000	0.0735430000000000	0.0773780000000000
0.0275250000000000	0.0354280000000000	0.0605830000000000
0.0275360000000000	-0.0100890000000000	0.106800000000000
0.0276310000000000	0.00899900000000000	0.106299000000000
0.0277560000000000	0.0721970000000000	0.0753200000000000
0.0280620000000000	0.0710190000000000	0.0743970000000000
0.0282710000000000	0.0714370000000000	0.0939240000000000
0.0283450000000000	0.0324650000000000	0.0974810000000000
0.0283790000000000	0.0713810000000000	0.0935260000000000
0.0285020000000000	0.0745690000000000	0.0902150000000000
0.0285730000000000	0.0715630000000000	0.0753900000000000
0.0287130000000000	0.0716690000000000	0.0943780000000000
0.0289510000000000	-0.0330020000000000	0.0964430000000000
0.0292110000000000	0.0721510000000000	0.0941800000000000
0.0294190000000000	0.0451890000000000	0.0686260000000000
0.0294480000000000	0.0720160000000000	0.0748950000000000
0.0296000000000000	0.0325620000000000	0.0605500000000000
0.0296570000000000	0.0459800000000000	0.0686710000000000
0.0297430000000000	0.0726670000000000	0.0759410000000000
0.0299490000000000	0.0721850000000000	0.0944850000000000
0.0299920000000000	0.0740890000000000	0.0790430000000000
0.0300260000000000	0.0429190000000000	0.0683740000000000
0.0300370000000000	0.0743570000000000	0.0911290000000000
0.0300950000000000	-0.00938500000000000	0.105801000000000
0.0301070000000000	0.0468530000000000	0.0691180000000000
0.0302580000000000	0.0743580000000000	0.0801400000000000
0.0302740000000000	0.0731860000000000	0.0930710000000000
0.0303050000000000	-0.0319530000000000	0.0522050000000000
0.0303340000000000	0.0732860000000000	0.0780630000000000
0.0303350000000000	0.0734200000000000	0.0784790000000000
0.0304100000000000	0.0115370000000000	0.0978000000000000
0.0304660000000000	0.00218600000000000	0.106800000000000
0.0304710000000000	0.0445240000000000	0.0677790000000000
0.0305990000000000	0.0731290000000000	0.0934660000000000
0.0306620000000000	0.0315910000000000	0.0943000000000000
0.0307020000000000	0.0736360000000000	0.0791200000000000
0.0307610000000000	0.0745810000000000	0.0842000000000000
0.0308520000000000	0.0737520000000000	0.0781950000000000
0.0308560000000000	0.0448850000000000	0.0660940000000000
0.0310320000000000	0.0464310000000000	0.0682170000000000
0.0310750000000000	0.0736380000000000	0.0774500000000000
0.0310950000000000	0.0739800000000000	0.0779990000000000
0.0311040000000000	0.0736500000000000	0.0925460000000000
0.0311140000000000	0.0740100000000000	0.0912010000000000
0.0311240000000000	0.0437370000000000	0.0675160000000000
0.0311330000000000	0.0740550000000000	0.0811480000000000
0.0313550000000000	0.0742480000000000	0.0801890000000000
0.0314160000000000	0.0739340000000000	0.0782990000000000
0.0314520000000000	-0.00828400000000000	0.0978000000000000
0.0316380000000000	0.0740990000000000	0.0913420000000000
0.0317510000000000	0.0746150000000000	0.0737820000000000
0.0317600000000000	0.0746480000000000	0.0828280000000000
0.0317600000000000	0.0746480000000000	0.0875990000000000
0.0320430000000000	0.0456880000000000	0.0652400000000000
0.0321860000000000	0.0747190000000000	0.0872510000000000
0.0321900000000000	0.0747960000000000	0.0847990000000000
0.0323560000000000	-0.0288450000000000	0.0973070000000000
0.0324510000000000	0.0297530000000000	0.0605500000000000
0.0341580000000000	0.0348260000000000	0.0949140000000000
0.0341720000000000	0.0755660000000000	0.0965110000000000
0.0342040000000000	0.0277170000000000	0.0943000000000000
0.0344080000000000	0.0791390000000000	0.0791670000000000
0.0344780000000000	0.0389180000000000	0.0685170000000000
0.0345570000000000	0.0502990000000000	0.0699690000000000
0.0346270000000000	0.0291100000000000	0.0633960000000000
0.0351440000000000	0.0512610000000000	0.0711040000000000
0.0351960000000000	0.0799420000000000	0.0842000000000000
0.0354990000000000	0.0260370000000000	0.0521990000000000
0.0356330000000000	0.0793150000000000	0.0942020000000000
0.0357650000000000	-0.0253260000000000	0.0580000000000000
0.0358360000000000	0.0255720000000000	0.0605500000000000
0.0361370000000000	0.0231550000000000	0.0975980000000000
0.0364050000000000	0.0243980000000000	0.0580000000000000
0.0364940000000000	0.0514100000000000	0.0713830000000000
0.0365710000000000	0.0371120000000000	0.0684780000000000
0.0366150000000000	0.0390140000000000	0.0676690000000000
0.0367060000000000	0.0511560000000000	0.0706110000000000
0.0367610000000000	0.0501240000000000	0.0670400000000000
0.0368620000000000	0.0511430000000000	0.0687390000000000
0.0372590000000000	0.0234500000000000	0.0943000000000000
0.0373890000000000	0.0794760000000000	0.0944140000000000
0.0375210000000000	0.0387390000000000	0.0661890000000000
0.0381190000000000	0.0508310000000000	0.0716420000000000
0.0386320000000000	0.0211130000000000	0.0605500000000000
0.0386420000000000	0.0805800000000000	0.0919960000000000
0.0386630000000000	0.0803800000000000	0.0786690000000000
0.0388410000000000	0.0374240000000000	0.0662260000000000
0.0392190000000000	0.0498630000000000	0.0708620000000000
0.0393760000000000	0.0220500000000000	0.0629760000000000
0.0394690000000000	0.0216050000000000	0.0607290000000000
0.0395700000000000	0.0812610000000000	0.0842000000000000
0.0395920000000000	0.0359950000000000	0.0676590000000000
0.0398210000000000	0.0187780000000000	0.0943000000000000
0.0401210000000000	0.0174420000000000	0.0968060000000000
0.0403890000000000	0.0174700000000000	0.0605500000000000
0.0405830000000000	0.0488770000000000	0.0715950000000000
0.0408320000000000	0.0340950000000000	0.0678130000000000
0.0408880000000000	-0.0163180000000000	0.0521990000000000
0.0414760000000000	-0.0136740000000000	0.0969140000000000
0.0415580000000000	0.0144990000000000	0.0943000000000000
0.0415830000000000	0.0144180000000000	0.0605500000000000
0.0418510000000000	-0.0135840000000000	0.0788010000000000
0.0418780000000000	-0.0134990000000000	0.0839500000000000
0.0419460000000000	-0.0132840000000000	0.0685180000000000
0.0419490000000000	-0.0136110000000000	0.0782000000000000
0.0419510000000000	-0.0132880000000000	0.0782000000000000
0.0419560000000000	0.0330050000000000	0.0677050000000000
0.0419780000000000	0.0476700000000000	0.0717520000000000
0.0420130000000000	0.0131530000000000	0.0521990000000000
0.0420920000000000	-0.0128240000000000	0.0661280000000000
0.0422720000000000	-0.0122110000000000	0.0646880000000000
0.0423340000000000	-0.0131160000000000	0.0667000000000000
0.0424100000000000	0.0145600000000000	0.0605730000000000
0.0424800000000000	0.0305190000000000	0.0681820000000000
0.0425870000000000	-0.0127870000000000	0.0654380000000000
0.0426110000000000	-0.0109780000000000	0.0907570000000000
0.0426290000000000	0.0321370000000000	0.0676700000000000
