2
franka_link2
V
1.40000000000000e-05	-0.0889590000000000	0.0694160000000000
0.000125000000000000	-0.0585970000000000	0.0920640000000000
0.000212000000000000	-0.125518000000000	0.0581770000000000
0.000381000000000000	-0.110539000000000	0.0611300000000000
0.000483000000000000	-0.105230000000000	-0.0439160000000000
0.000636000000000000	0.0177900000000000	0.126713000000000
0.000899000000000000	-0.101335000000000	-0.0391590000000000
0.00121200000000000	-0.126495000000000	-0.0549210000000000
0.00223100000000000	-0.0938070000000000	-0.0265640000000000
0.00279200000000000	0.00823500000000000	0.128783000000000
0.00346400000000000	-0.194000000000000	-0.0548950000000000
0.00381200000000000	0.0457920000000000	0.107948000000000
0.00393900000000000	-0.0781580000000000	0.00217300000000000
0.00437000000000000	0.0390850000000000	0.114721000000000
0.00505100000000000	-0.122639000000000	-0.0538750000000000
0.00522900000000000	-0.0191910000000000	0.126014000000000
0.00586200000000000	0.00156600000000000	0.129115000000000
0.00589900000000000	-0.157823000000000	0.0552030000000000
0.00618100000000000	0.0290780000000000	0.121525000000000
0.00660400000000000	-0.0842880000000000	-0.00630900000000000
0.00661300000000000	-0.142715000000000	0.0560750000000000
0.00667700000000000	-0.0860470000000000	0.0703410000000000
0.00679000000000000	-0.122788000000000	0.0580770000000000
0.00684800000000000	-0.108701000000000	0.0610710000000000
0.00707200000000000	0.0518090000000000	0.0802850000000000
0.00707500000000000	-0.0545570000000000	0.000500000000000000
0.00820300000000000	-0.0374250000000000	0.115577000000000
0.00914100000000000	-0.0298560000000000	0.120643000000000
0.00915200000000000	-0.0636880000000000	0.0857980000000000
0.00947200000000000	-0.103311000000000	-0.0405300000000000
0.00960700000000000	0.0541820000000000	0.000500000000000000
0.00981300000000000	-0.108110000000000	-0.0454270000000000
0.0100440000000000	-0.119449000000000	-0.0520510000000000
0.0103360000000000	0.0454160000000000	0.106730000000000
0.0104180000000000	0.0204160000000000	0.124861000000000
0.0104510000000000	-0.194000000000000	0.0540120000000000
0.0106180000000000	-0.0133100000000000	0.126948000000000
0.0107890000000000	-0.0545100000000000	0.00462500000000000
0.0109710000000000	0.0538220000000000	0.0648890000000000
0.0109790000000000	-0.0449780000000000	0.107539000000000
0.0118880000000000	0.0376310000000000	0.114594000000000
0.0120620000000000	-0.0555420000000000	0.00707500000000000
0.0120850000000000	-0.0251570000000000	0.122523000000000
0.0121480000000000	-0.113354000000000	-0.0485650000000000
0.0122210000000000	-0.0747130000000000	0.0761900000000000
0.0122230000000000	-0.0571780000000000	0.0913560000000000
0.0122730000000000	0.0107830000000000	0.127145000000000
0.0129170000000000	-0.0992500000000000	0.0629800000000000
0.0138430000000000	-0.0939540000000000	-0.0242030000000000
0.0138980000000000	-0.0861190000000000	0.0687180000000000
0.0143160000000000	-0.0413200000000000	0.110483000000000
0.0150050000000000	-0.173743000000000	0.0529690000000000
0.0150220000000000	0.0289080000000000	0.119798000000000
0.0152370000000000	-0.194000000000000	-0.0528650000000000
0.0153210000000000	-0.109581000000000	-0.0448600000000000
0.0154410000000000	-0.0608720000000000	0.00973100000000000
0.0154750000000000	-0.0689050000000000	0.00841400000000000
0.0161530000000000	-0.00126500000000000	0.127191000000000
0.0161720000000000	-0.111832000000000	0.0580390000000000
0.0166820000000000	-0.0859150000000000	-0.00657700000000000
0.0168250000000000	0.0428060000000000	0.107905000000000
0.0169280000000000	0.0473270000000000	0.0902610000000000
0.0169770000000000	-0.102173000000000	-0.0366090000000000
0.0176030000000000	-0.124048000000000	0.0552570000000000
0.0178730000000000	-0.0150050000000000	0.124687000000000
0.0183990000000000	-0.0353960000000000	0.114217000000000
0.0185530000000000	-0.126221000000000	-0.0516590000000000
0.0190910000000000	-0.0718870000000000	0.0756990000000000
0.0192290000000000	-0.0539500000000000	0.0916590000000000
0.0192790000000000	-0.153039000000000	0.0522890000000000
0.0193180000000000	-0.0235800000000000	0.121094000000000
0.0198260000000000	-0.0513150000000000	0.000500000000000000
0.0200510000000000	-0.0413170000000000	0.107990000000000
0.0206110000000000	0.00516800000000000	0.125529000000000
0.0213230000000000	-0.0467510000000000	0.0991080000000000
0.0215670000000000	-0.0544240000000000	0.00907300000000000
0.0220200000000000	0.0410140000000000	0.106783000000000
0.0220770000000000	0.0344450000000000	0.113294000000000
0.0221010000000000	-0.121359000000000	-0.0487450000000000
0.0228220000000000	-0.0810210000000000	0.0680100000000000
0.0231250000000000	-0.0512000000000000	0.00659200000000000
0.0237390000000000	-0.122012000000000	0.0528890000000000
0.0239880000000000	0.0236660000000000	0.119041000000000
0.0240870000000000	0.0493610000000000	0.0648460000000000
0.0241580000000000	-0.0590850000000000	0.0832440000000000
0.0244340000000000	-0.118059000000000	-0.0462360000000000
0.0248040000000000	-0.0751640000000000	0.00633900000000000
0.0248690000000000	-0.102330000000000	-0.0331340000000000
0.0249340000000000	0.0490360000000000	0.000500000000000000
0.0250660000000000	-0.0826070000000000	0.000532000000000000
0.0255750000000000	-0.00434600000000000	0.123517000000000
0.0257630000000000	0.0454600000000000	0.0800110000000000
0.0266690000000000	-0.103068000000000	0.0558270000000000
0.0267000000000000	0.0174640000000000	0.120221000000000
0.0268790000000000	-0.194000000000000	0.0479960000000000
0.0273660000000000	-0.0306850000000000	0.113096000000000
0.0273670000000000	-0.0187330000000000	0.119408000000000
0.0274290000000000	-0.0618030000000000	0.0106520000000000
0.0274460000000000	0.0368420000000000	0.107968000000000
0.0275430000000000	0.0253830000000000	0.116274000000000
0.0278260000000000	-0.0521440000000000	0.0100710000000000
0.0280300000000000	-0.00989200000000000	0.121527000000000
0.0281510000000000	-0.125680000000000	-0.0471090000000000
0.0290420000000000	-0.0513510000000000	0.0867850000000000
0.0296120000000000	-0.0354680000000000	0.107611000000000
0.0296280000000000	-0.126998000000000	0.0488690000000000
0.0301050000000000	-0.0460470000000000	0.000500000000000000
0.0302060000000000	-0.0998210000000000	-0.0256670000000000
0.0306300000000000	-0.194000000000000	-0.0457100000000000
0.0307480000000000	-0.0604980000000000	0.0767020000000000
0.0309900000000000	-0.0669490000000000	0.0103600000000000
0.0313550000000000	-0.0835720000000000	0.0611580000000000
0.0317320000000000	0.00620700000000000	0.119952000000000
0.0326040000000000	-0.0429780000000000	0.0923290000000000
0.0327280000000000	-0.102352000000000	-0.0279360000000000
0.0327860000000000	-0.119145000000000	-0.0421230000000000
0.0329730000000000	0.0390410000000000	0.0857050000000000
0.0330110000000000	-0.0233500000000000	0.113719000000000
0.0331530000000000	-0.0915960000000000	-0.00766100000000000
0.0333420000000000	-0.105181000000000	-0.0314410000000000
0.0333880000000000	-0.0737480000000000	0.0650550000000000
0.0334840000000000	-0.0446120000000000	0.00647100000000000
0.0335210000000000	-0.109682000000000	-0.0359730000000000
0.0336360000000000	0.0434980000000000	0.0642710000000000
0.0341980000000000	0.0307850000000000	0.107864000000000
0.0344130000000000	-0.00239200000000000	0.118503000000000
0.0344580000000000	-0.0615460000000000	0.0120250000000000
0.0347690000000000	-0.0306060000000000	0.107404000000000
0.0348870000000000	0.0164200000000000	0.115375000000000
0.0349960000000000	-0.106657000000000	0.0486940000000000
0.0352040000000000	-0.0520740000000000	0.0123490000000000
0.0352650000000000	-0.0455120000000000	0.00996800000000000
0.0353110000000000	-0.0713110000000000	0.00993300000000000
0.0359930000000000	-0.0469450000000000	0.0830710000000000
0.0363320000000000	-0.119456000000000	0.0444930000000000
0.0366080000000000	-0.194000000000000	0.0410180000000000
0.0367790000000000	0.0285750000000000	0.106668000000000
0.0371590000000000	-0.150790000000000	0.0413430000000000
0.0375090000000000	-0.0145600000000000	0.113913000000000
0.0377300000000000	-0.124518000000000	-0.0399100000000000
0.0381080000000000	-0.0348440000000000	0.0940500000000000
0.0387320000000000	-0.0487280000000000	0.0135870000000000
0.0388260000000000	-0.0908060000000000	-0.00311900000000000
0.0391250000000000	0.00525100000000000	0.114579000000000
0.0392870000000000	-0.0801800000000000	0.00654400000000000
0.0393680000000000	-0.108194000000000	-0.0294360000000000
0.0393990000000000	-0.0896870000000000	0.0509110000000000
0.0396160000000000	-0.0391870000000000	0.00693000000000000
0.0398040000000000	-0.0238640000000000	0.107214000000000
0.0398580000000000	-0.118316000000000	-0.0360500000000000
0.0401980000000000	-0.0530740000000000	0.0716030000000000
0.0402410000000000	-0.0951400000000000	-0.00786600000000000
0.0405280000000000	-0.106796000000000	0.0431760000000000
0.0407520000000000	-0.0737820000000000	0.0574420000000000
0.0411470000000000	0.0206720000000000	0.107842000000000
0.0413750000000000	0.0336160000000000	0.0738120000000000
0.0414790000000000	-0.194000000000000	-0.0361480000000000
0.0415390000000000	-0.0403350000000000	0.0119270000000000
0.0419840000000000	-0.00263600000000000	0.112180000000000
0.0420020000000000	-0.123685000000000	-0.0354200000000000
0.0428230000000000	-0.114755000000000	-0.0310360000000000
0.0429240000000000	-0.0170350000000000	0.107618000000000
0.0430750000000000	-0.0342080000000000	0.000500000000000000
0.0431290000000000	-0.0598220000000000	0.0162920000000000
0.0432100000000000	0.0340580000000000	0.000500000000000000
0.0434010000000000	-0.0468150000000000	0.0171870000000000
0.0437110000000000	-0.0375990000000000	0.0786990000000000
0.0440560000000000	-0.0717580000000000	0.0133900000000000
0.0441950000000000	-0.110466000000000	-0.0260350000000000
0.0443880000000000	0.0124280000000000	0.107767000000000
0.0444890000000000	-0.0349890000000000	0.0108250000000000
0.0445520000000000	-0.0417750000000000	0.0167370000000000
0.0447840000000000	-0.0954150000000000	-0.00393700000000000
0.0449370000000000	-0.151208000000000	0.0323870000000000
0.0453030000000000	0.0292670000000000	0.0700280000000000
0.0455610000000000	-0.110677000000000	0.0354470000000000
0.0456480000000000	-0.103530000000000	-0.0152980000000000
0.0456640000000000	-0.00913900000000000	0.106709000000000
0.0458120000000000	0.0304570000000000	0.0629120000000000
0.0459450000000000	-0.0268290000000000	0.0842530000000000
0.0461930000000000	-0.115577000000000	-0.0270470000000000
0.0463220000000000	0.00430300000000000	0.106898000000000
0.0463430000000000	-0.0837150000000000	0.00837900000000000
0.0463950000000000	-0.126945000000000	0.0311770000000000
0.0464340000000000	-0.00126200000000000	0.107110000000000
0.0465570000000000	0.0181730000000000	0.0911910000000000
0.0467990000000000	-0.0508250000000000	0.0622040000000000
0.0471040000000000	-0.122165000000000	-0.0282790000000000
0.0472060000000000	-0.0559980000000000	0.0214010000000000
0.0472690000000000	-0.194000000000000	-0.0281260000000000
0.0473140000000000	-0.0745720000000000	0.0478590000000000
0.0474040000000000	-0.0918250000000000	0.0393130000000000
0.0479590000000000	-0.0280670000000000	0.00859400000000000
0.0481140000000000	-0.0327640000000000	0.0719350000000000
0.0481630000000000	-0.0487210000000000	0.0243810000000000
0.0482840000000000	-0.0427650000000000	0.0241870000000000
0.0484210000000000	-0.0354090000000000	0.0203300000000000
0.0485580000000000	-0.0774910000000000	0.0144030000000000
0.0486810000000000	-0.106791000000000	-0.0152900000000000
0.0495600000000000	-0.121777000000000	-0.0238640000000000
0.0496050000000000	0.0126060000000000	0.0849200000000000
0.0496570000000000	-0.111059000000000	-0.0180820000000000
0.0499540000000000	-0.194000000000000	0.0229610000000000
0.0504120000000000	0.0217830000000000	0.0632410000000000
0.0504910000000000	-0.0490730000000000	0.0293280000000000
0.0506850000000000	0.0213860000000000	0.000500000000000000
0.0508070000000000	-0.0210770000000000	0.000500000000000000
0.0508840000000000	-0.110255000000000	0.0251520000000000
0.0510000000000000	-0.0946300000000000	0.00529300000000000
0.0511110000000000	-0.0469970000000000	0.0553150000000000
0.0512980000000000	-0.0946600000000000	0.0302140000000000
0.0516460000000000	-0.0200660000000000	0.0104670000000000
0.0521030000000000	0.00618000000000000	0.0773480000000000
0.0522160000000000	-0.0194390000000000	0.0672570000000000
0.0523080000000000	-0.000338000000000000	0.0775940000000000
0.0523340000000000	-0.100863000000000	0.00151600000000000
0.0523760000000000	-0.194000000000000	-0.0168740000000000
0.0524700000000000	-0.106628000000000	-0.00673300000000000
0.0524990000000000	-0.0769650000000000	0.0206820000000000
0.0525450000000000	-0.119163000000000	-0.0162760000000000
0.0525830000000000	-0.194000000000000	0.0160800000000000
0.0527770000000000	-0.0548460000000000	0.0334620000000000
0.0527900000000000	-0.0350000000000000	0.0373810000000000
0.0530080000000000	-0.0259480000000000	0.0340330000000000
0.0530300000000000	-0.114140000000000	0.0172640000000000
0.0530330000000000	-0.0913310000000000	0.0124190000000000
0.0532200000000000	0.0138380000000000	0.0617010000000000
0.0534960000000000	-0.0134240000000000	0.0101840000000000
0.0537100000000000	-0.0118830000000000	0.000500000000000000
0.0540050000000000	0.0105460000000000	0.000500000000000000
0.0545550000000000	-0.194000000000000	-0.00702300000000000
0.0546000000000000	-0.110620000000000	0.00918100000000000
0.0547830000000000	-0.112704000000000	-0.00414700000000000
0.0548350000000000	-0.0503850000000000	0.0441100000000000
0.0548480000000000	-0.194000000000000	0.00417200000000000
0.0548950000000000	-0.00348500000000000	0.000500000000000000
0.0549010000000000	-0.0874080000000000	0.0216730000000000
0.0549100000000000	-0.0157370000000000	0.0563650000000000
0.0549190000000000	-0.107052000000000	0.00508500000000000
0.0549910000000000	0.000997000000000000	0.00549800000000000
0.0549920000000000	-0.000997000000000000	0.00549800000000000
