3
franka_link3
V
-0.0196930000000000	0.0492560000000000	-0.0848710000000000
-0.0196060000000000	0.0409520000000000	-0.0394680000000000
-0.0194380000000000	0.0514720000000000	-0.121000000000000
-0.0192420000000000	-0.0272250000000000	-0.0228060000000000
-0.0192370000000000	-0.00617200000000000	-0.0161870000000000
-0.0167230000000000	-0.0349060000000000	-0.0275200000000000
-0.0162080000000000	0.0356010000000000	-0.0279960000000000
-0.0154720000000000	0.0184370000000000	-0.0177280000000000
-0.0140260000000000	-0.000369000000000000	-0.0143530000000000
-0.0137330000000000	0.0519620000000000	-0.0923710000000000
-0.0130540000000000	-0.0435080000000000	-0.0395340000000000
-0.0120640000000000	-0.0526970000000000	-0.0964700000000000
-0.0111640000000000	0.0494530000000000	-0.0666200000000000
-0.0106600000000000	0.0426070000000000	-0.0354770000000000
-0.00909600000000000	-0.0338100000000000	-0.0240520000000000
-0.00748300000000000	0.0357860000000000	-0.0253710000000000
-0.00739200000000000	-0.0395130000000000	-0.0293150000000000
-0.00713100000000000	-0.0476450000000000	-0.0521720000000000
-0.00669100000000000	0.0280010000000000	-0.0200460000000000
-0.00504700000000000	-0.0547880000000000	-0.121000000000000
-0.00466700000000000	-0.0100970000000000	-0.0137240000000000
-0.00451600000000000	-0.0535870000000000	-0.0927740000000000
-0.00372200000000000	0.0161480000000000	-0.0150140000000000
-0.00337400000000000	0.0549110000000000	-0.120999000000000
-0.00276600000000000	-0.0266790000000000	-0.0190110000000000
-0.00183400000000000	0.0488560000000000	-0.0559150000000000
-0.000611000000000000	0.0517000000000000	-0.0736020000000000
0.00102800000000000	-0.0391550000000000	-0.0280540000000000
0.00221900000000000	-0.0449670000000000	-0.0382370000000000
0.00385700000000000	0.0308780000000000	-0.0209560000000000
0.00403100000000000	0.0450620000000000	-0.0381130000000000
0.00415900000000000	-0.0485050000000000	-0.0548180000000000
0.00424300000000000	-0.0336890000000000	-0.0232460000000000
0.00535300000000000	-0.0538860000000000	-0.0976450000000000
0.00542800000000000	-0.000945000000000000	-0.0124870000000000
0.00643200000000000	-0.0517540000000000	-0.0770670000000000
0.00663100000000000	0.0399700000000000	-0.0277430000000000
0.00680700000000000	0.0230360000000000	-0.0167320000000000
0.00803700000000000	0.0537330000000000	-0.100504000000000
0.00899800000000000	-0.0109760000000000	-0.0141480000000000
0.00900000000000000	0.000500000000000000	-0.0126540000000000
0.00900100000000000	-0.00110000000000000	-0.0131690000000000
0.00900100000000000	-0.00101200000000000	-0.0127060000000000
0.00904000000000000	-0.0160280000000000	-0.0153790000000000
0.00911700000000000	-0.00813100000000000	-0.0124750000000000
0.00927200000000000	0.0353840000000000	-0.0218620000000000
0.0103320000000000	-0.0178060000000000	-0.0144290000000000
0.0105800000000000	-0.0255930000000000	-0.0194530000000000
0.0105970000000000	0.0440760000000000	-0.0325160000000000
0.0108540000000000	-0.0132550000000000	-0.0151850000000000
0.0109080000000000	-0.0539270000000000	-0.121000000000000
0.0109080000000000	0.0539270000000000	-0.121000000000000
0.0115000000000000	-0.0183740000000000	-0.0165230000000000
0.0134240000000000	0.0391860000000000	-0.0209170000000000
0.0142120000000000	-0.0386280000000000	-0.0306290000000000
0.0144820000000000	0.0652480000000000	-0.0189290000000000
0.0145140000000000	0.0302460000000000	-0.0157920000000000
0.0145150000000000	-0.0432210000000000	-0.0400820000000000
0.0145330000000000	0.000500000000000000	-0.0102770000000000
0.0148840000000000	0.0460370000000000	-0.0328250000000000
0.0154620000000000	-0.0317200000000000	-0.0242730000000000
0.0157370000000000	0.0653610000000000	-0.0109190000000000
0.0161760000000000	-0.0461250000000000	-0.0558580000000000
0.0163860000000000	0.0439090000000000	-0.0200220000000000
0.0167910000000000	0.0705710000000000	-0.0168650000000000
0.0168670000000000	0.0466570000000000	-0.0246160000000000
0.0172740000000000	0.0487400000000000	-0.0584510000000000
0.0173740000000000	0.0517450000000000	-0.105192000000000
0.0175990000000000	-0.000733000000000000	-0.0153120000000000
0.0180390000000000	-0.0184000000000000	-0.0182500000000000
0.0181890000000000	0.000500000000000000	-0.00816900000000000
0.0188860000000000	0.0491670000000000	-0.0785770000000000
0.0191570000000000	0.0539900000000000	-0.0174810000000000
0.0193620000000000	0.0440690000000000	-0.0127960000000000
0.0195020000000000	0.0653730000000000	-0.0336260000000000
0.0197690000000000	-0.0182830000000000	-0.0102620000000000
0.0199200000000000	-0.0167430000000000	-0.0186180000000000
0.0202140000000000	0.0536100000000000	-0.0176500000000000
0.0202260000000000	0.0526480000000000	-0.0169230000000000
0.0203000000000000	0.0707520000000000	-0.0170050000000000
0.0203470000000000	0.0534890000000000	-0.0211620000000000
0.0203960000000000	0.0316380000000000	-0.00880400000000000
0.0204360000000000	0.0644710000000000	-0.0165280000000000
0.0206330000000000	0.0540560000000000	-0.0142100000000000
0.0209500000000000	0.0534910000000000	-0.0246020000000000
0.0212930000000000	-0.0492830000000000	-0.0916370000000000
0.0213730000000000	-0.0265160000000000	-0.0233240000000000
0.0225690000000000	0.0637150000000000	-0.00803200000000000
0.0226590000000000	0.0561860000000000	-0.00599700000000000
0.0227890000000000	0.0572130000000000	-0.0218750000000000
0.0229170000000000	0.0638780000000000	-0.00576300000000000
0.0230210000000000	0.0658860000000000	-0.0303870000000000
0.0230350000000000	0.0542900000000000	-0.0323210000000000
0.0230730000000000	0.0534900000000000	-0.0306370000000000
0.0232520000000000	0.000499000000000000	-0.00234100000000000
0.0234690000000000	0.0712930000000000	-0.0156830000000000
0.0235700000000000	0.0636260000000000	-0.0200870000000000
0.0235790000000000	-0.0183980000000000	-0.0204350000000000
0.0237370000000000	-0.00911100000000000	-0.00313200000000000
0.0237730000000000	-0.0304130000000000	-0.0274110000000000
0.0237960000000000	0.0488030000000000	-0.0519820000000000
0.0239920000000000	0.0708280000000000	-0.0291620000000000
0.0241150000000000	-0.0386850000000000	-0.0400590000000000
0.0241670000000000	-0.0182930000000000	-0.00598300000000000
0.0242330000000000	0.0537330000000000	-8.30000000000000e-05
0.0242690000000000	0.0639970000000000	-0.00660500000000000
0.0243060000000000	0.0514790000000000	-0.0349810000000000
0.0244300000000000	0.0715720000000000	-0.00426600000000000
0.0244320000000000	0.0635650000000000	0.000420000000000000
0.0245830000000000	0.0641270000000000	0.000846000000000000
0.0251050000000000	0.000499000000000000	-0.00282700000000000
0.0251510000000000	0.000500000000000000	0.00181700000000000
0.0251740000000000	0.0587230000000000	0.00157000000000000
0.0253400000000000	-0.0340440000000000	-0.0326360000000000
0.0253720000000000	0.0534830000000000	-0.0346800000000000
0.0256770000000000	0.0704760000000000	-0.0409930000000000
0.0257930000000000	0.0664110000000000	-0.0365520000000000
0.0264170000000000	0.0712740000000000	-0.0272990000000000
0.0266130000000000	0.0481420000000000	-0.121000000000000
0.0270890000000000	0.0706530000000000	-0.0363940000000000
0.0274710000000000	-0.0476710000000000	-0.121000000000000
0.0276630000000000	0.0534990000000000	-0.0376800000000000
0.0281620000000000	0.0598510000000000	-0.0288250000000000
0.0282010000000000	0.0644830000000000	0.00950900000000000
0.0283220000000000	0.000500000000000000	-0.0189870000000000
0.0283260000000000	-0.000941000000000000	-0.0190060000000000
0.0285890000000000	0.0655380000000000	-0.0471100000000000
0.0285980000000000	-0.00110000000000000	-0.0197380000000000
0.0285990000000000	0.0607740000000000	0.00891800000000000
0.0286400000000000	-0.00373900000000000	-0.0198650000000000
0.0286480000000000	0.0663100000000000	-0.0355610000000000
0.0286940000000000	0.0713230000000000	0.00277700000000000
0.0288810000000000	-0.00827200000000000	-0.0205200000000000
0.0290690000000000	0.000500000000000000	-0.0196820000000000
0.0290750000000000	0.0635450000000000	0.0112000000000000
0.0292970000000000	0.0401360000000000	0.0145400000000000
0.0294970000000000	0.0644230000000000	0.0119480000000000
0.0295190000000000	-0.0140790000000000	-0.0221160000000000
0.0296390000000000	0.0638660000000000	-0.0300700000000000
0.0297690000000000	-0.0145760000000000	-0.0226800000000000
0.0299620000000000	0.0713120000000000	-0.0343700000000000
0.0304040000000000	-0.0181950000000000	-0.0241440000000000
0.0306020000000000	0.0763710000000000	-0.0170330000000000
0.0306270000000000	0.0794000000000000	-0.00207600000000000
0.0308140000000000	0.0534940000000000	-0.0408030000000000
0.0308510000000000	-0.0397110000000000	-0.0640140000000000
0.0309040000000000	0.0450430000000000	-0.0725680000000000
0.0310860000000000	0.0609200000000000	0.0129190000000000
0.0314080000000000	0.0651800000000000	0.0177340000000000
0.0320040000000000	0.0514940000000000	-0.0432160000000000
0.0320900000000000	-0.0215370000000000	-0.0274600000000000
0.0321460000000000	0.0874130000000000	-0.0135870000000000
0.0322270000000000	0.000500000000000000	0.0223130000000000
0.0329280000000000	0.0810660000000000	0.00411000000000000
0.0332860000000000	0.0642130000000000	0.0182730000000000
0.0333000000000000	-0.0416860000000000	-0.0879280000000000
0.0335720000000000	0.0621420000000000	0.0171270000000000
0.0336530000000000	-0.0310320000000000	-0.0408280000000000
0.0338670000000000	0.0534810000000000	-0.0430590000000000
0.0341530000000000	0.0845440000000000	-0.0120480000000000
0.0342240000000000	0.0667950000000000	-0.0475910000000000
0.0344370000000000	0.0617420000000000	-0.0336450000000000
0.0350990000000000	0.0454960000000000	-0.0642020000000000
0.0352530000000000	0.0708260000000000	-0.0466340000000000
0.0357730000000000	-0.000416000000000000	-0.0333590000000000
0.0361050000000000	0.0401960000000000	-0.0918780000000000
0.0361110000000000	0.0870650000000000	-0.0255250000000000
0.0361760000000000	0.0411900000000000	-0.0792390000000000
0.0365060000000000	0.0883680000000000	0.00147700000000000
0.0367140000000000	0.0887440000000000	0.0131460000000000
0.0370040000000000	0.0672920000000000	-0.0456060000000000
0.0372680000000000	0.0534830000000000	-0.0449560000000000
0.0378990000000000	0.0713110000000000	-0.0442020000000000
0.0380830000000000	0.0148390000000000	0.0320030000000000
0.0386010000000000	-0.0341670000000000	-0.0724430000000000
0.0386290000000000	0.0846140000000000	-0.0219650000000000
0.0390570000000000	-0.0387360000000000	-0.121000000000000
0.0391570000000000	0.0707920000000000	-0.0538650000000000
0.0391660000000000	0.0386420000000000	-0.121000000000000
0.0399500000000000	0.0544010000000000	-0.0467840000000000
0.0402710000000000	-0.0205810000000000	-0.0388850000000000
0.0406650000000000	0.0405870000000000	-0.0713560000000000
0.0409350000000000	0.0940210000000000	-0.00173200000000000
0.0412100000000000	0.0639790000000000	0.0299180000000000
0.0419360000000000	0.0707880000000000	-0.0515110000000000
0.0421080000000000	0.0629400000000000	0.0294560000000000
0.0422390000000000	-0.0183280000000000	-0.0410700000000000
0.0422720000000000	0.0671450000000000	-0.0499570000000000
0.0424050000000000	0.0632880000000000	0.0304140000000000
0.0425090000000000	0.0648830000000000	0.0339890000000000
0.0427700000000000	-0.0167190000000000	-0.0414320000000000
0.0428020000000000	0.0568980000000000	-0.0423860000000000
0.0429670000000000	0.0332600000000000	-0.0965720000000000
0.0430860000000000	0.0534830000000000	-0.0471990000000000
0.0433590000000000	0.0658240000000000	-0.0373420000000000
0.0435130000000000	0.0466020000000000	-0.0574530000000000
0.0435360000000000	-0.0267970000000000	-0.0694010000000000
0.0436430000000000	0.0632630000000000	0.0312660000000000
0.0437970000000000	-0.0151790000000000	-0.0424010000000000
0.0441130000000000	-0.0183990000000000	-0.0491690000000000
0.0441150000000000	-0.0315700000000000	-0.0991380000000000
0.0448600000000000	0.0718830000000000	-0.0486300000000000
0.0449790000000000	0.0839530000000000	0.0257490000000000
0.0450550000000000	-0.0119110000000000	-0.0435320000000000
0.0451170000000000	0.0964870000000000	-0.0121070000000000
0.0453370000000000	0.0156160000000000	0.0401650000000000
0.0454750000000000	0.0640030000000000	-0.0414750000000000
0.0455180000000000	0.0973590000000000	0.00772800000000000
0.0457960000000000	0.0673480000000000	0.0324480000000000
0.0458810000000000	0.0901460000000000	0.0288200000000000
0.0459590000000000	0.0328430000000000	-0.0785470000000000
0.0460340000000000	-0.00830400000000000	-0.0443470000000000
0.0462290000000000	0.0928660000000000	0.0198270000000000
0.0462700000000000	0.0409460000000000	-0.0651610000000000
0.0463590000000000	0.0945910000000000	-0.0199110000000000
0.0467640000000000	-0.00383900000000000	-0.0449280000000000
0.0468750000000000	0.100942000000000	-0.00881500000000000
0.0469170000000000	-0.000501000000000000	-0.0450410000000000
0.0469260000000000	0.100928000000000	0.00886700000000000
0.0470450000000000	0.0344250000000000	-0.0734510000000000
0.0470720000000000	0.000500000000000000	-0.0445670000000000
0.0474430000000000	-0.0211220000000000	-0.0753210000000000
0.0474930000000000	-0.000447000000000000	-0.0454970000000000
0.0475950000000000	0.000500000000000000	-0.0455680000000000
0.0476610000000000	-0.0183960000000000	-0.0678140000000000
0.0478670000000000	0.0269820000000000	-0.0894110000000000
0.0479380000000000	0.0650450000000000	-0.0614850000000000
0.0481440000000000	0.0632620000000000	0.0361460000000000
0.0486150000000000	0.0257610000000000	-0.120999000000000
0.0489110000000000	0.100960000000000	0.000797000000000000
0.0489310000000000	-0.0125100000000000	-0.0653750000000000
0.0490310000000000	-0.0183980000000000	-0.0771760000000000
0.0490680000000000	0.100960000000000	0.00348900000000000
0.0494170000000000	0.0913110000000000	0.0264110000000000
0.0495110000000000	0.100961000000000	-0.00701900000000000
0.0495900000000000	-0.0183010000000000	-0.0471570000000000
0.0496270000000000	-0.0223070000000000	-0.101834000000000
0.0497870000000000	0.100959000000000	0.00791700000000000
0.0500450000000000	-0.0228620000000000	-0.121000000000000
0.0505680000000000	-0.0180320000000000	-0.0895060000000000
0.0506170000000000	0.0932260000000000	-0.0272040000000000
0.0509470000000000	0.0448640000000000	0.0418260000000000
0.0515690000000000	-0.0154680000000000	-0.0910450000000000
0.0515740000000000	0.100960000000000	-0.0135710000000000
0.0517250000000000	0.0906700000000000	0.0349800000000000
0.0517280000000000	0.100961000000000	0.0137710000000000
0.0517970000000000	0.000500000000000000	0.0456480000000000
0.0518360000000000	0.0597290000000000	-0.0441610000000000
0.0518790000000000	0.0708120000000000	-0.0602590000000000
0.0518920000000000	0.0302350000000000	-0.0712600000000000
0.0521410000000000	-0.0168950000000000	-0.0906560000000000
0.0524580000000000	0.0650740000000000	0.0432100000000000
0.0525020000000000	-0.0111490000000000	-0.0915400000000000
0.0526190000000000	-0.0113610000000000	-0.0910440000000000
0.0526280000000000	0.0988840000000000	0.0200870000000000
0.0530080000000000	0.0534870000000000	-0.0492570000000000
0.0531680000000000	0.0188780000000000	-0.0814220000000000
0.0533120000000000	-0.00752500000000000	-0.0910420000000000
0.0535730000000000	0.0661460000000000	-0.0558910000000000
0.0536450000000000	0.0707770000000000	-0.0572230000000000
0.0537110000000000	-0.00369400000000000	-0.0910430000000000
0.0538300000000000	-0.000500000000000000	-0.0910410000000000
0.0538710000000000	0.0990240000000000	-0.0220140000000000
0.0539210000000000	0.0109120000000000	-0.120999000000000
0.0539270000000000	0.100960000000000	-0.0181230000000000
0.0541200000000000	0.0478190000000000	-0.0538480000000000
0.0541230000000000	0.0631590000000000	0.0410700000000000
0.0543270000000000	-0.000433000000000000	-0.0910430000000000
0.0546150000000000	0.0100320000000000	-0.0869940000000000
0.0546990000000000	0.100960000000000	0.0189260000000000
0.0548920000000000	0.000500000000000000	-0.0942390000000000
0.0549300000000000	0.000997000000000000	-0.116003000000000
0.0550160000000000	0	-0.121000000000000
0.0550820000000000	0.0709910000000000	-0.0551660000000000
0.0550840000000000	0.000500000000000000	-0.0909050000000000
0.0557870000000000	-0.0183430000000000	-0.0733540000000000
0.0557990000000000	0.104083000000000	-0.00876700000000000
0.0560930000000000	0.104838000000000	0.00341600000000000
0.0562750000000000	0.0178840000000000	-0.0730840000000000
0.0563910000000000	0.0875270000000000	-0.0453010000000000
0.0566620000000000	0.100931000000000	0.0260150000000000
0.0567860000000000	0.0965990000000000	0.0284750000000000
0.0569620000000000	0.0829950000000000	0.0379680000000000
0.0575320000000000	0.0631530000000000	0.0432280000000000
0.0576720000000000	0.0309000000000000	-0.0644390000000000
0.0578850000000000	0.000500000000000000	-0.0743870000000000
0.0580220000000000	0.100960000000000	0.0231230000000000
0.0582730000000000	-0.00890000000000000	-0.0729610000000000
0.0583780000000000	0.0651770000000000	-0.0628050000000000
0.0587140000000000	0.105147000000000	0.0104790000000000
0.0588440000000000	0.0888410000000000	-0.0368230000000000
0.0588690000000000	0.100936000000000	-0.0280900000000000
0.0591680000000000	0.0403410000000000	-0.0584930000000000
0.0596540000000000	0.000500000000000000	-0.0696220000000000
0.0598470000000000	0.0602670000000000	0.0448150000000000
0.0599010000000000	0.100960000000000	-0.0250850000000000
0.0599880000000000	-0.0183790000000000	-0.0644960000000000
0.0602890000000000	0.0631260000000000	0.0447190000000000
0.0607490000000000	0.0606870000000000	-0.0465730000000000
0.0612190000000000	0.100949000000000	0.0261620000000000
0.0612820000000000	0.0230860000000000	0.0500230000000000
0.0618410000000000	0.0199350000000000	-0.0639910000000000
0.0619460000000000	0.0898490000000000	0.0379410000000000
0.0623010000000000	0.000500000000000000	-0.0648720000000000
0.0635840000000000	0.000499000000000000	-0.0631780000000000
0.0639820000000000	0.0845990000000000	0.0449970000000000
0.0641670000000000	0.0879060000000000	-0.0476600000000000
0.0644070000000000	0.103289000000000	0.0233610000000000
0.0654920000000000	0.0631630000000000	0.0469420000000000
0.0657620000000000	-0.0183740000000000	-0.0563180000000000
0.0663010000000000	0.100958000000000	-0.0295440000000000
0.0664490000000000	0.0872560000000000	-0.0413490000000000
0.0667460000000000	0.000500000000000000	0.0527140000000000
0.0670030000000000	0.0546240000000000	-0.0503640000000000
0.0675010000000000	0.100958000000000	0.0302220000000000
0.0678320000000000	0.0528670000000000	0.0492040000000000
0.0685460000000000	0.0983860000000000	0.0337730000000000
0.0688410000000000	-0.00994700000000000	-0.0565190000000000
0.0689590000000000	-0.00895300000000000	-0.0580190000000000
0.0692400000000000	0.0631290000000000	0.0481540000000000
0.0696530000000000	0.100131000000000	-0.0319740000000000
0.0696640000000000	0.0945760000000000	0.0379830000000000
0.0696890000000000	0.107506000000000	-0.0158080000000000
0.0696920000000000	0.109412000000000	-0.00557600000000000
0.0700170000000000	0.000500000000000000	-0.0567380000000000
0.0701890000000000	0.0951200000000000	-0.0377020000000000
0.0702370000000000	0.100952000000000	-0.0313880000000000
0.0703040000000000	0.0460430000000000	-0.0534190000000000
0.0707040000000000	0.0829680000000000	0.0442290000000000
0.0709450000000000	0.0713990000000000	-0.0556500000000000
0.0718130000000000	0.0921990000000000	0.0447120000000000
0.0726740000000000	0.109621000000000	0.00861400000000000
0.0733110000000000	0.106230000000000	0.0217600000000000
0.0735050000000000	0.0886810000000000	0.0428040000000000
0.0738170000000000	0.101157000000000	0.0318650000000000
0.0738460000000000	0.0430760000000000	-0.0537820000000000
0.0741070000000000	0.100955000000000	0.0326760000000000
0.0752770000000000	0.100922000000000	-0.0360490000000000
0.0753380000000000	0.0831160000000000	-0.0451700000000000
0.0755040000000000	0.100952000000000	-0.0330330000000000
0.0760780000000000	0.000500000000000000	-0.0556410000000000
0.0768800000000000	0.0943600000000000	-0.0398660000000000
0.0783040000000000	0.0648940000000000	0.0524330000000000
0.0783580000000000	0.0585220000000000	-0.0507540000000000
0.0784700000000000	0.0631690000000000	0.0497530000000000
0.0784850000000000	0.100924000000000	0.0365040000000000
0.0785690000000000	0.0635570000000000	-0.0510700000000000
0.0790970000000000	0.0604390000000000	0.0500710000000000
0.0801570000000000	0.0648780000000000	-0.0555290000000000
0.0802660000000000	0.100947000000000	-0.0336650000000000
0.0810410000000000	0.100960000000000	0.0336240000000000
0.0812380000000000	0.0478020000000000	-0.0520350000000000
0.0812850000000000	0.0871540000000000	0.0443850000000000
0.0817300000000000	0.108109000000000	-0.0185700000000000
0.0817320000000000	0.104671000000000	-0.0269350000000000
0.0817320000000000	0.110252000000000	0.00977900000000000
0.0821870000000000	0.0654150000000000	-0.0493270000000000
0.0824970000000000	0.000500000000000000	0.0550020000000000
0.0832830000000000	0.0887440000000000	-0.0478530000000000
0.0833230000000000	0.0602420000000000	-0.0506470000000000
0.0837470000000000	0.0213000000000000	0.0544310000000000
0.0839790000000000	0.107079000000000	0.0214670000000000
0.0840390000000000	0.0900280000000000	-0.0430290000000000
0.0841490000000000	0.0469480000000000	0.0521010000000000
0.0845450000000000	0.0954570000000000	0.0393170000000000
0.0847440000000000	0.110873000000000	-0.00417200000000000
0.0848210000000000	0.0928870000000000	0.0455930000000000
0.0850170000000000	0.0630800000000000	0.0498830000000000
0.0869960000000000	0.100955000000000	-0.0334240000000000
0.0872150000000000	0.0985460000000000	-0.0360620000000000
0.0874960000000000	0.100962000000000	0.0333150000000000
0.0877150000000000	0.0613920000000000	-0.0502110000000000
0.0886740000000000	0.0631050000000000	0.0495450000000000
0.0895980000000000	0.0618430000000000	-0.0509420000000000
0.0906740000000000	0.103182000000000	0.0285780000000000
0.0906750000000000	0.104897000000000	-0.0252180000000000
0.0914110000000000	0.110327000000000	0.00301200000000000
0.0917640000000000	0.000501000000000000	-0.0542320000000000
0.0921470000000000	0.108662000000000	-0.0137820000000000
0.0925270000000000	0.100913000000000	-0.0353250000000000
0.0928850000000000	0.0622890000000000	-0.0492010000000000
0.0934180000000000	0.100958000000000	-0.0318740000000000
0.0936520000000000	0.100925000000000	0.0350000000000000
0.0937090000000000	0.0828990000000000	-0.0443860000000000
0.0946170000000000	0.0910170000000000	0.0407340000000000
0.0946500000000000	0.0659520000000000	0.0477100000000000
0.0947820000000000	0.0516750000000000	-0.0500080000000000
0.0948680000000000	0.0649240000000000	-0.0518690000000000
0.0949210000000000	0.000500000000000000	0.0535840000000000
0.0953840000000000	0.100961000000000	0.0311610000000000
0.0975670000000000	0.0967050000000000	-0.0351700000000000
0.0978880000000000	0.0834050000000000	0.0429880000000000
0.0981820000000000	0.0649050000000000	0.0502150000000000
0.0982660000000000	0.0628070000000000	-0.0476200000000000
0.0983250000000000	0.0897550000000000	-0.0439420000000000
0.0984460000000000	0.0631930000000000	0.0472780000000000
0.0985740000000000	0.101274000000000	-0.0286460000000000
0.0990620000000000	0.0829090000000000	-0.0426760000000000
0.0999480000000000	0.0915730000000000	-0.0384020000000000
0.100092000000000	0.100956000000000	-0.0288210000000000
0.100241000000000	0.0993700000000000	0.0306590000000000
0.100757000000000	0.0635350000000000	-0.0474790000000000
0.101060000000000	0.0174110000000000	0.0513920000000000
0.101544000000000	0.105555000000000	-0.0163850000000000
0.101636000000000	0.0935680000000000	0.0411250000000000
0.101681000000000	0.105487000000000	0.0164540000000000
0.101852000000000	0.0729600000000000	0.0438240000000000
0.101980000000000	0.0630000000000000	-0.0461710000000000
0.102133000000000	0.0836510000000000	0.0448030000000000
0.103145000000000	0.100960000000000	0.0266630000000000
0.103387000000000	0.0335250000000000	-0.0493260000000000
0.103746000000000	0.0632000000000000	0.0451590000000000
0.103962000000000	0.0899270000000000	0.0373800000000000
0.104301000000000	0.0902010000000000	-0.0412140000000000
0.104842000000000	0.0422500000000000	0.0477040000000000
0.105926000000000	0.101312000000000	0.0229640000000000
0.106597000000000	0.0835180000000000	-0.0387420000000000
0.106618000000000	0.0630840000000000	-0.0437620000000000
0.106896000000000	0.100951000000000	0.0232880000000000
0.107216000000000	0.100958000000000	-0.0229320000000000
0.107480000000000	0.0631190000000000	0.0432460000000000
0.107749000000000	0.0978860000000000	-0.0271780000000000
0.107773000000000	0.104907000000000	-0.00791400000000000
0.108323000000000	0.0954050000000000	0.0297810000000000
0.108888000000000	0.0849170000000000	0.0367090000000000
0.109028000000000	0.0729650000000000	0.0398900000000000
0.109348000000000	0.000500000000000000	-0.0480170000000000
0.109782000000000	0.104469000000000	0.00203600000000000
0.109876000000000	0.0649870000000000	0.0449240000000000
0.110685000000000	0.0864710000000000	-0.0346580000000000
0.110890000000000	0.100954000000000	0.0182000000000000
0.111594000000000	0.100927000000000	-0.0223090000000000
0.111999000000000	0.101146000000000	-0.0148680000000000
0.112266000000000	0.100961000000000	-0.0158660000000000
0.112414000000000	0.0630910000000000	0.0399930000000000
0.112714000000000	0.100960000000000	0.0147710000000000
0.112901000000000	0.0939060000000000	0.0334300000000000
0.113131000000000	0.000500000000000000	0.0456970000000000
0.113288000000000	0.0174710000000000	-0.0451380000000000
0.113540000000000	0.0631940000000000	-0.0390640000000000
0.113567000000000	0.0649880000000000	-0.0424620000000000
0.114024000000000	0.0630480000000000	-0.0390140000000000
0.114066000000000	0.0384040000000000	-0.0426930000000000
0.114206000000000	0.100621000000000	0.0116920000000000
0.114263000000000	0.0319680000000000	0.0432920000000000
0.114363000000000	0.0850500000000000	0.0366310000000000
0.114569000000000	0.100952000000000	-0.0103150000000000
0.114599000000000	0.0676270000000000	-0.0369240000000000
0.114990000000000	0.100961000000000	0.00899800000000000
0.115290000000000	0.100941000000000	0.0163970000000000
0.115462000000000	0.0835020000000000	0.0315580000000000
0.115946000000000	0.0971000000000000	-0.0177900000000000
0.115963000000000	0.100959000000000	0.00358700000000000
